Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2016,1,0.0087138443824181,0.00373703082175203,0.00487672237165033,0.00235307081703256,0.00714090353958097,0.00494614382161016,0.0045725618887136,0.00455803744317371,0.00282957787357465,0.00503037363734709,0.00357192804944758,0.00705710802519752,0.000940482619274433,0.00575193998716523,0.00504237996549037,0.00589016776984845,0.00610297923034108,0.00160810937542424,0.00169690287015315,0.00286626767448823,0.00404490955945088,0.00594289439740718,0.00781484228623154,0.00703649581739698,0.00130404026834367,0.00323729084856094,0.00815908730268113,0.000978826438617279,0.0051729990485889,0.00147060411457439,0.00151632904596334,0.00649493527598173,0.00519349135363582,0.00808719387132669,0.00643842408855211,0.00528693053466617,0.00243856279038958,0.00396614096742859,0.00936389044676916,0.00726044649345999,0.00420850736232648,0.0028982191206193,0.00551745590925781,0.00519065990369206,0.00473270511164778,0.00742426501469397,0.00514566329235142,0.00757940141899814,0.00401059559704333
2016,2,0.00955623750263441,0.00393815249287142,0.0061727445368067,0.00202287035831614,0.00687660616170342,0.00498610870840473,0.00480545798859968,0.00452155645551694,0.00357584870349033,0.00550351288056206,0.00349587813355878,0.00751849779569944,0.00101872310882358,0.00567876533404057,0.00702945485336113,0.00580701497498469,0.0067970288068131,0.00172770980338722,0.00143941445639902,0.00316343655052559,0.00426997883660731,0.00783483459161468,0.00827450023697519,0.00807890405905123,0.00119121585880891,0.00354233995975408,0.00776498967821817,0.00110598481967916,0.00640792109503115,0.00145771792883036,0.00174745154699438,0.00623381236794736,0.00604012078006802,0.00820409690369966,0.00703696060808181,0.00576767437721376,0.00222564985758491,0.00477070444988753,0.00996528373248544,0.00844205771583251,0.00421327192657842,0.00292320376821085,0.0066831607758752,0.00560825273783707,0.00483483306055804,0.0105383711728362,0.00567834961823281,0.00789435396215434,0.00425268912096539
2016,3,0.00502721791293352,0.00342756853696374,0.00455631224669038,0.00211215443812216,0.00633411051927033,0.00519319948543112,0.00435652704492787,0.00391908652771194,0.00269814568006453,0.00509159642886863,0.00335438629004876,0.00658185093718949,0.00105097735145404,0.0047257771285579,0.00520145410891216,0.00483996293394697,0.00635911657403909,0.00173220731251675,0.00161410209965168,0.00293239453293685,0.00476212549413842,0.0059184628328968,0.00734352039177708,0.00798379031165605,0.00110043156648559,0.00332606356743625,0.00712728161292461,0.00125557628392482,0.00557125304188599,0.00146902517481919,0.00144040427037965,0.00639552300134936,0.00544739422933945,0.00653256182425781,0.00660712923498818,0.00569444797581025,0.00234582737965688,0.00388082375682941,0.00863155796782372,0.00661434454657757,0.00332337312520666,0.00266382367676704,0.00617647200304013,0.00498269581857827,0.00448348549940773,0.00904412451400119,0.00591013313173827,0.00729012435490359,0.00375835781505204
2016,4,0.00358813823307169,0.00313885232713333,0.00345193413331068,0.00197211349510356,0.00586906267404316,0.00448473103770925,0.00350397978335394,0.00353152454581049,0.00206418433899022,0.00441755132609755,0.00287788481705939,0.0052166738213986,0.000851384265869487,0.00375561177445442,0.00392750905663625,0.00416490759672391,0.00569811697739907,0.00156979726061716,0.00146491416271275,0.00229926503715214,0.00472953300026219,0.00452084347131701,0.00565241283460938,0.00740830410266905,0.000938804040268344,0.00288117171762872,0.00661547619136308,0.00117970962572035,0.00468916586585582,0.00137658079882942,0.00121578116648029,0.00672822274711903,0.00459715480941383,0.00589863666613946,0.00564795490242486,0.00493769692797252,0.00195690642240033,0.00300445666450449,0.00786330411728444,0.00541753623602733,0.00280235190355089,0.00249747852306543,0.00515026689350075,0.00425618892318361,0.00378887836232282,0.00706817991909441,0.00515397839597494,0.00669616493927749,0.00321827206553949
2016,5,0.00281832621401144,0.00272897327675033,0.00284556298868397,0.00186758703736096,0.00530761127704919,0.00378045471097981,0.00312565534960234,0.00310481341891036,0.00166542255838492,0.00402465554749819,0.00222674153722386,0.00416230549579881,0.000545767333222413,0.00300428329378009,0.00313844722906812,0.00351058701811726,0.00432353827074994,0.00139889191369513,0.0012085981492489,0.00169136022445345,0.00314825383903364,0.00370757358419084,0.00474131097798882,0.00663202220473666,0.00071840286815392,0.00243696537144185,0.00525140671992324,0.00110136292816893,0.00397058753221172,0.00110872130939131,0.00101548156396766,0.00413157413372144,0.00358386401670224,0.00467102748087209,0.00519122850598634,0.00381434447310827,0.00152634915828421,0.00243970917117658,0.0059895990247927,0.00459930093394382,0.00248430828378604,0.0021568983269491,0.00359492477435513,0.00354775552174967,0.0034918162612644,0.00593111064142832,0.00355470679905236,0.00574103711818423,0.00267856099710947
2016,6,0.0035786800725811,0.00339803419414177,0.0035756833464998,0.00232917321946366,0.00643448575294514,0.00455320234725239,0.00387914273158672,0.00450962251540582,0.00217096086252134,0.00479202082763704,0.00280448689823749,0.00493812161758038,0.000707996593185541,0.00362472190196383,0.00365555085393073,0.00475980278465671,0.00515279231017106,0.00155563843557976,0.00155343038462936,0.00195566666475723,0.00366683663048658,0.00442144381844603,0.00572288933956615,0.00744769464451957,0.000911516276101796,0.00298194074986556,0.00657152201396551,0.0012181502355981,0.00497124252377332,0.00120610623880863,0.00138811366618387,0.00519197172980009,0.00386613112699699,0.00584795321637427,0.00622350840200529,0.00442432978479965,0.00214426980326845,0.00327674563450188,0.00701161998433365,0.00588849550331703,0.00311090221860322,0.00251851822630042,0.0042988373416798,0.00435250162126375,0.00460521653112894,0.00665748054502865,0.00430497166974903,0.00680400195133641,0.00330831319378647
2016,7,0.00380937694367768,0.0034952814205068,0.00403623109396311,0.00284044393668291,0.00658938134735698,0.00435840845847047,0.00383804341984212,0.00449851327847311,0.00244673550193217,0.00452810898845683,0.00266627105110422,0.00511628650119138,0.000779530755059046,0.00405655541829105,0.0037961489636973,0.0077751069603592,0.0051708195718976,0.00160211269658487,0.00194940858267357,0.00202521041254818,0.00366412058933023,0.00583847456004777,0.00608578584177942,0.006905834507844,0.000867960806374422,0.00302855499607035,0.00677937312403198,0.00113563256278135,0.00483880992336121,0.00128902604272672,0.00146571252890755,0.0052622230705403,0.00421114336229637,0.00571347652554,0.00606140476129933,0.00458877625461821,0.00221429450116866,0.00341167994630058,0.00684360066558825,0.00658560549863753,0.00327819932429165,0.00232981838791164,0.00427799255039228,0.00504940127984118,0.00410691439114401,0.00669953353944762,0.00414663823825128,0.00619292554966921,0.00351805409002009
2016,8,0.00345161174251186,0.00322298918668471,0.00411850759786723,0.00255525572637884,0.00621965386792172,0.00394059373289091,0.00358301692132433,0.00381667779773398,0.00222124289814782,0.00461964597772204,0.00727817195034182,0.00517703138113659,0.000814978487058863,0.00381710596651693,0.00377519443772247,0.00543485812187977,0.0054464864491327,0.00157745968357858,0.00132569162824125,0.00205284701752291,0.00404690132296554,0.00712531518391613,0.00593546882071779,0.00745057687928913,0.00102434068563656,0.00268203291582735,0.00621541867843943,0.00109662830759748,0.00479578128062803,0.00133150461549557,0.00144326006608902,0.00536296084216777,0.00400305302306872,0.00571500466975403,0.00558291784597269,0.0045265025200913,0.00194744362538679,0.00333967464090127,0.00727813338648151,0.00603745706070259,0.00315446394890668,0.00220160769632344,0.00436137171554236,0.00450505617884008,0.00393254291327308,0.00698352778747181,0.00478031842689326,0.00684850611504326,0.00351746265128651
2016,9,0.00334428218216211,0.00323365036409362,0.0038934178127962,0.00244531656491337,0.0061723547470174,0.00223579786263314,0.0040182480944146,0.0035674233900472,0.00223192055050093,0.00523009070483482,0.00256986315773135,0.0049335996662197,0.000920363636247509,0.00383943625972398,0.00404129438585439,0.00602376801866556,0.00718386379802857,0.00153398376199315,0.00135866538640555,0.00221886764086202,0.0048651539886694,0.00473537268845605,0.00584971419230886,0.00816633184706094,0.00119174062350442,0.00259771597048633,0.00674510376538303,0.00104939483094417,0.00464900579930485,0.00145649552385859,0.00158083063870954,0.00641142896529054,0.00387034278607265,0.00543000577383822,0.0064477150966167,0.00460238885487912,0.00191905523434617,0.0033578272389011,0.00874859211398431,0.00556454173255833,0.00306257592404783,0.00251029959222425,0.0050123705819064,0.0045143307349515,0.00435503732742262,0.00726861432106533,0.00498750309217916,0.00670301173369393,0.00332178932660616
2016,10,0.00358875506962543,0.0034133056104302,0.00485765830367254,0.00304704581652002,0.00728171771631901,0.00257675703668469,0.0046136612004582,0.00403731015393473,0.00265164935754507,0.00604976283598236,0.00388556570256433,0.00609996165385246,0.0012179968454712,0.00489686152882119,0.00473482160037601,0.00582710845240678,0.00901363086327298,0.00187862622084469,0.00155885273597194,0.0027258737212166,0.00570042717895307,0.00557006202939954,0.00751453680590294,0.00980728417585859,0.00157062073366303,0.00336342351476215,0.00812183799980183,0.00114701819796508,0.00527196492687521,0.00169354022130012,0.00183086047685092,0.00843413737981056,0.00487323335943416,0.00633262962292277,0.00688537047650157,0.00571877854294326,0.00228999687727699,0.00364282302749836,0.01227815656156,0.00656258416704158,0.00350002024044212,0.00280617041896624,0.00604017913692943,0.00547424729248359,0.00513395142904417,0.00831010861141558,0.00587046315820108,0.00729012435490359,0.00396013131934056
2016,11,0.0050612515863211,0.00411143769285895,0.00660004098162657,0.00430959037892123,0.00838523954072473,0.00292614915580765,0.00571788094558764,0.00498225186660334,0.0034704951716228,0.0066617570435142,0.00380895650211428,0.00766212111062682,0.00177046362464389,0.00653896321334691,0.00643716865202185,0.00745328183344181,0.00727627205509916,0.00251051317857563,0.00181448729691249,0.00351274436449839,0.00526137080214077,0.00794610023054967,0.00865070488498642,0.00864907903413075,0.00205538044632759,0.00384423070771624,0.00841200278472435,0.00127364449483852,0.00623056682716762,0.00193363081133166,0.00254425469309082,0.00738467325966763,0.00628552315035185,0.00908830529013694,0.00789743280340282,0.00678131330086605,0.00249224902029322,0.00509034769703589,0.0111311217732807,0.0085256690504515,0.00431891927672866,0.00407185713705264,0.00560428225465449,0.00681330504430332,0.00523361247908966,0.0108728434279726,0.00658493526805529,0.00872124657342585,0.00484652949434775
2016,12,0.00659782385260723,0.0047830723644834,0.00775885478010692,0.0059657257745386,0.00889059558419319,0.00315534924748768,0.00617982636286962,0.00552409548869272,0.00460408075440452,0.00754548921095758,0.0037447096087372,0.0081694747343002,0.00166732982126657,0.00681812399827003,0.00788833915658267,0.00923936315987805,0.00739016283384235,0.00233056235628005,0.00167978927631739,0.00300828808334087,0.00478564486196223,0.0104714389444907,0.00974737459204444,0.00953745527239421,0.00208669655267082,0.00410888563775609,0.00818068382924806,0.00119036297798948,0.00737695670298654,0.00183444538757661,0.00305583248841354,0.0065104339141285,0.00635053367811212,0.01007143663852,0.00843247156776977,0.00648657559279307,0.00238520829840301,0.00629641755827413,0.0105113258820349,0.0103924711412579,0.00513456788347651,0.00516794032457477,0.00636347910767141,0.00726630446405289,0.00551960149592597,0.012866234746869,0.00559774763712254,0.00993728095403425,0.00543273096222291
2017,1,0.00285589085700523,0.00297586260549392,0.0036673558021487,0.00170484152380107,0.00555303610106052,0.00234125514895627,0.00357328366897535,0.0037403380800819,0.00204604464988142,0.00349010167577276,0.00285988668131381,0.00519789644999653,0.000712705511610511,0.00394091142558337,0.00384792649499087,0.00443223082456922,0.00445297959257072,0.00164661642652196,0.00138094626525685,0.00184014742035436,0.00320234701045411,0.00433092075984353,0.00585409069099853,0.00482098506197731,0.000961926399843002,0.00239098557024551,0.00616553985173345,0.00104371998278098,0.00432597247134503,0.00131212667637659,0.0012934065676149,0.00456061525256245,0.00384960097430026,0.00544423292352993,0.00508154092129476,0.00429617941260628,0.00200914487724892,0.00325913693513272,0.0064270886319581,0.00561963475131689,0.00280000832647913,0.00200738977414688,0.00430211550042925,0.0043142464300302,0.00376244618004618,0.00630048145188453,0.00380315934583103,0.00508523468254421,0.00298688982588853
2017,2,0.00380819639239912,0.00373764481812059,0.00491079832541744,0.00183563920136483,0.00657711268138959,0.00245431600004142,0.0043592179535818,0.00418797084262145,0.00284890104348277,0.00489720355239373,0.00321273594104248,0.00640815562689413,0.000880775413410578,0.00499326507416669,0.00559445208599303,0.00467031790620397,0.00501868707909115,0.00177908944883918,0.00142001452231257,0.00262545880855267,0.0041058310562086,0.00608631056948111,0.00746855487524297,0.00648657174184452,0.00111328758050197,0.00302534929568454,0.00693067178138579,0.00108052140982103,0.00601065884431662,0.00137072928392718,0.00156726089094394,0.00553684918841447,0.00496798788985947,0.00660440422494656,0.00679380976801713,0.00522989345728426,0.00219007211513414,0.00441123636499785,0.00865995774847972,0.00744783082635208,0.00341505805581024,0.00286516596679439,0.00574362851248671,0.0054576150750267,0.00453595015304386,0.00884367893521423,0.00540725289308495,0.00642736353727819,0.00367055716900683
2017,3,0.00374480509329599,0.00366140981100533,0.00488181132125764,0.00202251117465182,0.00683121624908565,0.0028570253186343,0.0046393115550107,0.00431957983578499,0.00288012003461946,0.00580771548248691,0.00361034673915323,0.00680736993468686,0.00112014769779249,0.00486537368008862,0.00533503374010729,0.00509896029598164,0.00625350289072779,0.00190044004948316,0.00165369517925406,0.00280995484459518,0.00514998481916845,0.00632522561410201,0.00792232100309989,0.00834123528953464,0.00114355981663376,0.00331862466981267,0.00813323378709908,0.00123718069556948,0.00584238143135238,0.00152264684496425,0.00162072675990114,0.00606404200587595,0.00525436012230213,0.00669419604020638,0.00740848894385954,0.0060315268468985,0.00238805008747974,0.00426266831405932,0.00873786185310952,0.00697844726008336,0.00342244444858334,0.00280389623874814,0.00646118165626642,0.00576823987276317,0.00485049765860805,0.00899832911760238,0.00652362462967511,0.0074499379027898,0.00389639491005167
2017,4,0.00253257471659576,0.00320187029884123,0.00345645035808946,0.00185942059728551,0.00609349621383902,0.00246215190061168,0.00360045692881547,0.00369726344404469,0.00198389484291084,0.00481395342067805,0.0028699815037811,0.00520856018809032,0.000846397478951473,0.00379754929835068,0.00383332719414015,0.00385414168750642,0.00548024444557669,0.00162918576569075,0.00143765354881907,0.0022447351950454,0.00478654313601845,0.0042998015733593,0.00600703820576517,0.00725998164339153,0.000935829644556974,0.00274991961022322,0.00663781605249754,0.00102627588127882,0.00499908212320201,0.00142009228175072,0.00118851997222891,0.00649983707357651,0.00430853413267122,0.00621903708580028,0.00627952577754985,0.00470993829119851,0.00199019961673738,0.00311514940050999,0.00728632508008084,0.00532375466905477,0.00277604672695683,0.00240080592265439,0.00609279499762951,0.00561830344509958,0.00406271444124643,0.00693889501619149,0.00534024295592577,0.00610953636961918,0.00321058285611902
2017,5,0.00252744597071363,0.00285760606745478,0.00321655790987041,0.00177082473449126,0.00540638306023734,0.00224862361007215,0.00311447362782876,0.00348623111865307,0.00184643522347514,0.00427370081765601,0.00252527070557644,0.00439631377103122,0.000640129872196845,0.00326741884225284,0.00330707854962909,0.00384086704806276,0.0046335564193938,0.0014982068000162,0.00118793741323531,0.0018179878421123,0.00295909439602747,0.00386245988803785,0.00518809760475022,0.00645236688133384,0.000727055602268748,0.00248964192457334,0.00537445868028087,0.000978445280385796,0.004418238211976,0.00130834915637769,0.00110739598526835,0.00454471999173446,0.00348106504054581,0.00495864489143076,0.00540082657093728,0.00421704050027679,0.00175527838639427,0.00290822955476585,0.0061234917536214,0.00508734871919698,0.0026709054901149,0.00211606292336576,0.00411632048998629,0.00411728502347763,0.0037446644795175,0.00590532546983936,0.00419744719772387,0.00580207313134035,0.00282770428132804
2017,6,0.00279926950246652,0.00280891219885043,0.00339381177438782,0.00176063633730729,0.00557174639180953,0.00229787784222806,0.00307893936496092,0.00366186878187457,0.00201549806778459,0.00448910325636092,0.00247870931512655,0.00445744252320264,0.000565962661743407,0.00345444281638853,0.00330662934037214,0.0041598866088863,0.00420871384342416,0.00136125160777095,0.00122117458714838,0.00194633291066361,0.00261649267098198,0.0042382324302077,0.00541440752488672,0.00677161224610017,0.000722358186317262,0.00244014539185597,0.00549679082019622,0.000876706778721572,0.00445552695689421,0.00118481404289997,0.00116251744579618,0.00466790826315134,0.00339083934766481,0.00535469547601872,0.00551473649280521,0.00412312169226521,0.00176285649059889,0.00336209897579655,0.00579583625473726,0.00539053264228068,0.0029446968050105,0.00209735953269901,0.00381360275745422,0.00426308608867611,0.00387654542510523,0.00557566191378775,0.00416273328697904,0.00562415901031384,0.00289139634610019
2017,7,0.00232188583575786,0.00256955983014216,0.00286205018083559,0.0015565126889881,0.0051946894849057,0.00209918179205367,0.00266297946433144,0.00339588409688731,0.00169216537804277,0.00378584340242706,0.00227540428590165,0.00404230770501637,0.000563097833871815,0.00314674712364691,0.00292300463494111,0.00356488301188723,0.0039112491121015,0.00129850122877859,0.000967085139207634,0.00175862824790732,0.00244150888482869,0.00351613345781008,0.00476839259367217,0.00548037876182206,0.000684256923599661,0.00203743890797854,0.00503192868851791,0.000791624580427155,0.00414813384173509,0.00110068765157299,0.00108158823431451,0.00458710735394242,0.0031996672284331,0.00448323156927604,0.00459452773839332,0.00384605729860574,0.00153646062748597,0.0025515467407834,0.0052470705765362,0.00489342429248514,0.00243871122925727,0.00171232766276626,0.00364062119600733,0.00414008859364239,0.00317591948230465,0.00547824880957885,0.00381887559397919,0.0048105905539693,0.00257733621802784
2017,8,0.00263843203160292,0.0028513596236688,0.00355407325715637,0.00178838129921475,0.00562787726405655,0.00211765212911213,0.00321062516264764,0.00349624847587102,0.00196132111085816,0.00440876396841152,0.00249780339793289,0.00464773768045373,0.000687558689182092,0.00357820868162538,0.00343577700174383,0.00431961049638587,0.00475269216821069,0.00143495840214294,0.0011440585125869,0.00205301974889688,0.00313910851689564,0.00589357238222392,0.00549251883596133,0.0066319423990149,0.000938961255191297,0.00228054432717545,0.00531811175522896,0.000837654499874796,0.00452293353424637,0.00119691231640998,0.00136225969940495,0.00559513181145042,0.00327239668429155,0.00520868838831577,0.00501058855470753,0.00421313047496407,0.00161129440650656,0.00307930188151678,0.00642250603756811,0.00527069002961633,0.00271168968753191,0.00197804479913526,0.00427488692131261,0.00435796311894709,0.00346419856663329,0.00560207902679356,0.00479259215507067,0.00573643491193251,0.00289987364637785
2017,9,0.0025832467259112,0.00291879282363109,0.00364536566106196,0.00164462580977114,0.00557174639180953,0.0019872403553357,0.00322525691794616,0.00291877168310634,0.00189465655747704,0.0050596286345523,0.0022932462977043,0.00437738939075211,0.00089732775222422,0.00348813463525856,0.0036949707430011,0.00502702031448049,0.00570278103298936,0.00140906142033657,0.0011901240694138,0.00199255718925904,0.00326217206259892,0.00431854000823153,0.00547417823461887,0.0072485800232213,0.00110337081349328,0.00235327392627037,0.00577778403854723,0.000806367659761241,0.00499764794070516,0.00131641467205103,0.00131132591167341,0.00590641400266511,0.00328577615966174,0.00494414592975991,0.00563202509879634,0.00415205587957935,0.00166623566199003,0.00284489893787784,0.00741234642580551,0.00506901458815505,0.00296077722946868,0.00226117543715951,0.00486430557513166,0.00423591084961967,0.00364390150985497,0.00658666684278075,0.00426687501921355,0.00606289868740834,0.00287188470869161
2017,10,0.0028286059289123,0.00290431243121814,0.00429140935147409,0.00176007737287326,0.00637789263322395,0.00214227924519009,0.003491763889455,0.0038254379147335,0.0022606391920333,0.00542464844284413,0.00261369822021237,0.00469670075958858,0.00107176393818338,0.00398801121318739,0.00412463939726899,0.00497113836456442,0.0069960407968758,0.00175535054885001,0.00124887223207594,0.00232525167164438,0.00362579340056016,0.00488470843329954,0.0065624964178513,0.00842579730579715,0.00135807514508491,0.00266203801131686,0.00603875927036663,0.000883684419322437,0.0054236001422709,0.0014151406676981,0.00159462684572896,0.00704557436200397,0.00374831148447852,0.00561109816661901,0.00564795318109144,0.00466028096972694,0.0019399946763818,0.00323304790742099,0.00925111242478817,0.00581773280135535,0.00308320050490412,0.00245691609465464,0.00553220660405161,0.00463822254086831,0.00412468097339184,0.00750246009364867,0.00485459361754527,0.0062770865612655,0.00322420807776312
2017,11,0.00457824477497611,0.00363619904040556,0.00643179976429803,0.00215047098459393,0.00778259820669736,0.00247037675835499,0.00438124495716634,0.00468511178777835,0.00312468753362507,0.00653114246150893,0.00340963278441188,0.00688388031538211,0.00164611902745903,0.00601059505200149,0.00611568354638364,0.00673220750736637,0.00576973198302985,0.00218429961751562,0.00146310243097302,0.00334001998383024,0.00320463825277828,0.00769803624262836,0.00848484135661409,0.00832025191742916,0.00200143954084256,0.00312815768028775,0.00675968717329225,0.00106155451959678,0.00659087770536344,0.00165905876448406,0.00223433444603754,0.00732112705783031,0.005396125378661,0.00867892397280873,0.00695690891621627,0.00598456892401969,0.00201835607921103,0.00447094857042152,0.0100523729426948,0.00843843972006153,0.00413574981104603,0.00377225666312568,0.00517171238295978,0.00613236632669457,0.0047403802485131,0.0104905472565124,0.00573354093032242,0.00864264431675153,0.0041927805496299
2017,12,0.0060484716576225,0.0045548883323107,0.00766845431139573,0.00222337732581872,0.00893260171205564,0.00271761042917301,0.00517877654511388,0.00526088930041855,0.00405208535599071,0.00795527769780227,0.00346017089741934,0.00737854112995645,0.00157656470235513,0.00702146317235353,0.00761798575390712,0.00816771072753767,0.00648740120846237,0.00215381485343621,0.00145641894419797,0.00281808865160428,0.00305159474721868,0.0101951680968259,0.00965903976772173,0.0100983816756469,0.0020803754023392,0.00368607302580053,0.00726062365853568,0.00105120118388143,0.00794794960293701,0.00160795881241458,0.00277779516963401,0.00724989447024061,0.00558642471986729,0.00958521509503875,0.00807099954422478,0.0060694065630585,0.00211284840501679,0.00591248576951612,0.0106350532264783,0.010140688410222,0.00507693931669747,0.0048846538028571,0.00599976295650893,0.00701740889554827,0.00536957780631215,0.0126260121011522,0.00538071558971424,0.0106509510890736,0.00471724812024565
2018,1,0.00254824322618436,0.00282983124951802,0.00350562657883606,0.00161546970689573,0.00562754962102596,0.00203190798315563,0.0028970075993367,0.00348813284983462,0.00181360121950721,0.00385367681670071,0.0025495416947685,0.00447509721832449,0.000693955252748984,0.00374155162589018,0.00328502519415945,0.00373522702154006,0.00365406401669234,0.00152788312141452,0.00110001474725886,0.00156128681764314,0.00176731358168358,0.00406974793862503,0.00519927476749222,0.00476964922949282,0.000964367728942561,0.00232448211152956,0.00500123756432564,0.000901415424782172,0.00454571301465399,0.00105149159889651,0.00117997055371443,0.00454041789784719,0.00312281047632987,0.00512761294694352,0.00518163335872857,0.00371668540750424,0.00173771387156792,0.0027567997520139,0.00607831131970256,0.00509773790095769,0.00265139842701717,0.00210302674763362,0.00361971817450886,0.00400704081711873,0.00384522909689151,0.00565540702691528,0.00341202251056668,0.00557997648896037,0.00270847215547435
2018,2,0.00352621212390907,0.00367405865082319,0.00499313394244606,0.00170391014168006,0.00661045559642309,0.00242165800555506,0.00385818852610984,0.00428373385691806,0.00271559739860535,0.00523325427183446,0.00312872576125685,0.00606512108063076,0.000888326243450301,0.00496366130044423,0.00554834142653256,0.00460524197961667,0.00513421011950948,0.00167749041469551,0.0013038610938979,0.00236266325002464,0.00232258681339341,0.00620123313496723,0.00723043545804765,0.00645632692697506,0.00110769863534436,0.0029762091551629,0.0066754589147115,0.000951944204523395,0.00631134000815199,0.00132547541004255,0.00160861291812497,0.00548227100042212,0.00465736655001768,0.00680010202437164,0.00646909074039799,0.00517993938249136,0.002444516468595,0.0040818967789344,0.00768751038468279,0.00736986406967539,0.00347179990852525,0.00274452601036927,0.00616953734876465,0.00539318404297891,0.00433008602356048,0.00881287996226773,0.00492784558200339,0.00697886603381919,0.00355864548365442
2018,3,0.00381203274108928,0.00426220979421136,0.00551743294172606,0.00213919419563146,0.00818321058136762,0.00295336439387152,0.00556822054130644,0.00490752420988634,0.00309462416556315,0.00689560226125027,0.00398378661881239,0.00736644344699131,0.00121894748743735,0.00575538777594931,0.00593792680950418,0.00532653459779513,0.00708633015622188,0.00228668866208666,0.00166593172527673,0.00315742915315515,0.00366269853515247,0.00681008513864382,0.00872954770328065,0.00953458443523638,0.0013668367595998,0.00361075940899951,0.00868585445504686,0.00114730714802175,0.00743188000808509,0.00160888045483668,0.0019179096893884,0.00758231321232588,0.00566136257925321,0.00787922547766821,0.00834169080649257,0.00684919414398432,0.00326848954962123,0.00453526603038931,0.00966998900646183,0.00796204045967655,0.00377108035701,0.00354330833505097,0.00986132955772169,0.00641879358017128,0.00560230381469959,0.010854679206403,0.00692012922809254,0.00943731053097207,0.00431029346298743
2018,4,0.00250855160146499,0.00309247356533032,0.003340827907326,0.00170091989202259,0.00619367816102052,0.00213858525221754,0.00415545029979937,0.00355172632756327,0.00189599006995536,0.0049624800632492,0.0028100134000667,0.00498902471317663,0.000747947194610461,0.00374636037671754,0.0036945605766043,0.00378544495449268,0.00578018710181867,0.00169919424129552,0.00120404467184443,0.00210294957808798,0.00303857356317923,0.00419587926280266,0.00577134527885824,0.00680516468441968,0.000842328732549722,0.00256396620004155,0.00689415684927205,0.0010080997971534,0.00520513527474255,0.00136705172375038,0.00123160028569736,0.00622757492612917,0.00374295337897377,0.005701436589442,0.00630815856768932,0.00473129982355958,0.00215631487488744,0.00297315818004011,0.00664278284461783,0.00546603912705816,0.00261381372083491,0.00240015220941479,0.00811553627886565,0.00428394010035658,0.00415331526904575,0.00690963929876057,0.00506663388094444,0.00698579122958582,0.00304770460134623
2018,5,0.00230988888186443,0.0026906867034813,0.0027613745139519,0.00160219097112868,0.00519003873816239,0.00184095287160649,0.00288354278031941,0.00326741499856173,0.00169049363003848,0.00440265153073116,0.00217494659897756,0.00389157070789517,0.000522133837766283,0.0028502153118183,0.00293511565283683,0.00336460150782563,0.00435381018134404,0.0014286419600908,0.00103288929312683,0.00154746480193652,0.00180191782419939,0.00364573199777257,0.00460923516524948,0.00617348550201996,0.000663165099547469,0.002300368541238,0.00547188143025494,0.000904453903742112,0.00449936231956081,0.0010614760584692,0.00103095712950249,0.00438476150274377,0.00272962223354046,0.00470758723781703,0.00534089164553984,0.00394237227599699,0.00173960371808404,0.00251939554962515,0.00516901142372009,0.00469340399676238,0.00237244725269421,0.00207512168825609,0.00448460658788708,0.00363003903174179,0.00359761713022914,0.00548193168396894,0.00343182481128407,0.00658759247300472,0.00254657125679259
2018,6,0.002314389993946,0.00257473291511736,0.00292849897316473,0.00152596494596213,0.00497708163373241,0.00189443150255353,0.00276857394101788,0.00309004991782038,0.00173111723181835,0.00450376341874717,0.00205956565046285,0.00385214122267548,0.000491326670939441,0.00290688987514078,0.00283402071168597,0.00374574274254296,0.00401999317430102,0.0013043834108541,0.000987267231227575,0.00152252507794415,0.00165244176632183,0.00370611401466612,0.00473305853692722,0.00598963857579914,0.000629409632460088,0.00223595557950029,0.00526796038316469,0.000834231278890167,0.00440140466498243,0.00100694554849526,0.00100263783621334,0.00419876530181511,0.0025615044987124,0.00482839221518514,0.00510822150579906,0.00375957294326143,0.00153266552456942,0.00259512099943432,0.00508138177166672,0.00487696391017171,0.00252163338662025,0.00187788365492857,0.00433885687378075,0.00353511221713985,0.00357940841341071,0.00536166283598377,0.00316406326680105,0.00600414472966633,0.0024987243084026
