Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2014,4,-0.000139103275034433,-0.000139103275034433,-3.2403316995124e-05,0.000143604863706205,-0.000138473070133408,-0.000853327372409175,-0.000157919918237896,-0.000145638677677355,-0.000259135817167787,-0.000259135817167787,0.000119990101735155,0.000108093064250188,-6.43161898421026e-05,-0.000376184190615323,-0.000255829675644705,9.69918760634625e-05,-6.50061836413489e-05,-0.000242738376239098,6.14815083711401e-05,4.69572772282337e-05,-6.75887629145392e-05,-0.000322705226546123,-0.000191246309871915,5.29817785928583e-05,-0.000103987510286898,-0.000271804581165531,-0.000126833358264172,8.35238808438221e-05,-6.56035488850407e-05,-1.81927219743429e-05,3.78802815886514e-05,0.000265096979703857,0.00010496415814092,0.000276305578702817,-0.00045234784324534,-0.000494258510339287,-0.000159825859286448,1.80284386485483e-05,-0.000137644967448609,-0.000253961081857373,3.93729930510396e-05,-0.000316763365592193,1.08581897107184e-05,-0.000141202892881554,-0.000160701642584457,0.000485117364658227,6.62286350119629e-06,0.000598092313838187,-3.12779450374503e-05
2014,5,-0.00013365757806793,-0.00013365757806793,-0.000149309877615637,0.000136238239366787,-3.32573681174272e-05,-0.000861622250102408,0.00122551356577061,-0.000130660644094555,-0.00026163060329408,-0.00026163060329408,0.000113623657945041,0.000172341615932751,-8.27953973374287e-05,-0.000410531633760037,-0.000163862983674688,0.000160185742951018,-0.000119298972768393,-0.000396854452884451,6.02197805939576e-05,7.29570565284159e-05,-3.48158394521264e-05,-0.000288417866086366,-0.000378080585603348,-0.000163815344316441,-9.36994685270536e-05,-0.000292313848847927,9.53261462280225e-05,7.39403151732378e-05,1.48369066734922e-05,-2.8622803626899e-05,2.62680702167607e-05,0.000493124018535589,0.000180501705615288,0.000162710200093878,-0.000307993897644655,-0.000336120874748246,-0.000164283374714114,-6.72756214456422e-05,-0.000166639677274281,-0.000324304811930368,1.80140789725202e-05,-0.000258167612527737,-8.83753003754935e-05,-0.000156424610573477,-0.000197179020814133,0.000509161393002218,-0.000192449978178868,0.000182065506152932,-3.04996469278041e-05
2014,6,-0.000142293881101427,-0.000142293881101427,-0.000157875438236148,0.000104616615027369,-0.000382430666101447,-0.00101139712779564,0.000344878049779109,-0.000210018610511754,-0.000171273389420375,-0.000171273389420375,9.55552141549266e-05,-7.4916832384685e-05,-7.0592604832755e-05,-0.000379814076904752,-0.000290530291704672,2.57906098385715e-05,-0.000498550761895437,-0.000415407529529803,-1.55609471832248e-05,3.98778358285975e-05,-1.43859159897133e-05,-0.000380046505626608,-0.000377927861334781,-0.000156476467225739,-0.000139472426767209,-0.000295077116530325,-0.000169079349279783,-4.88752504973466e-05,-2.1283637767976e-05,-0.000114956885279455,4.60328588448701e-05,8.08900573673211e-05,-9.11847469103437e-05,0.00024597182148494,-0.000380026952043968,-0.000680433239157206,-0.000260918890141781,-0.000150078681539832,-6.64383870999513e-05,-0.000381134542003361,-1.78338351059996e-05,-0.00030462285946328,-0.000382187790461706,-0.000190758328265399,-0.000269549399043809,0.000199372421346209,-0.000268563819858931,0.000228685698467678,-7.35453488181575e-05
2014,7,-0.000236709184134923,-0.000236709184134923,-0.000300611998856662,3.37529906879503e-05,-0.000205396964085467,-0.000901461005488874,0.000416402533787611,-0.000245102576928954,-0.000286994175546668,-0.000286994175546668,7.27187703648126e-05,-3.60792807021226e-05,-6.39308123280811e-05,-0.000604566520049467,-0.000269095599734656,-0.000576137523273872,-0.00046932155102248,-0.000509607606175154,-1.01716749604072e-05,5.80696151287799e-05,-5.80829925273e-05,-0.00056444514516685,-0.000546894137066214,-0.000428476590135037,-0.000107774385007364,-0.000355760384212721,-0.000257539844787589,-1.86481616793095e-06,-0.000174055182209443,-8.0952966932011e-05,2.11046474729796e-05,3.66950961990528e-05,-3.08101994359747e-05,7.42124428760021e-05,-0.000534829006443283,-0.000572367603566165,-0.000134882405569447,-0.000280047741634023,3.34569030743768e-05,-0.000278685272076357,-3.20147491845186e-05,-0.000340735106398823,-0.000267037280547918,-0.000288541045957323,-0.000308208777273486,0.000214862449690201,-0.000298021661538994,9.74558907824233e-05,-0.000106719050708512
2014,8,-0.000185934487168419,-0.000185934487168419,-0.000348294559477174,0.000191889366348532,-0.000186504262069487,-0.000289820883182107,0.000482517017796113,-0.000165735543346153,-0.000279772961672961,-0.000279772961672961,9.51033265746983e-05,-7.41672901955794e-06,-0.000107416019823407,-0.000616390963194181,-0.00014005990776464,-0.000442486656386317,-0.000320020340149524,-0.000426301682820506,3.15005972624104e-05,6.51853944289623e-05,-5.17570690648861e-05,-0.000651574784707093,-1.56914127976476e-05,-0.000214637713044336,-0.000119602343247519,-0.000259508651895118,-0.000155689340295394,-1.77673818385153e-05,-4.223472665091e-05,-4.3905048584567e-05,2.0661436101089e-05,0.000123756135030784,1.80663480383939e-05,7.89820642670648e-05,-0.000530160060842597,-0.000428287967975124,-4.59449209971132e-05,-0.000199256801728213,-4.76908067512938e-05,-0.00015069100214935,7.37543367369613e-05,-0.000285982353334366,-0.00015955477063413,-0.000256310763649245,-0.000341667155503162,0.00016338947803419,-0.000331300503219055,-0.000247610916902832,-7.06227525988645e-05
2014,9,-0.000165077790201916,-0.000165077790201916,-0.000170013120097685,0.000216015742009114,-0.000300702560053506,0.000552317239124661,0.000524665501804615,-5.37715097633528e-05,-0.000157861747799254,-0.000157861747799254,0.000121404882784584,-0.000111619177336995,-9.69652273187336e-05,-0.000444123406338896,-0.000151416215794623,9.86402105012385e-05,-0.000408055129276567,-0.000403839759465858,-3.72831305147721e-05,6.01981737291444e-05,-8.01241456024732e-05,0.00141619857575266,-0.00018148768852908,-2.61828359536349e-05,-7.71343014876749e-05,-0.000265638919577515,-0.0003304328358032,-1.61039475090996e-05,-4.62712710923782e-05,-3.9238130237123e-05,3.40752247291983e-05,0.000134589173862516,1.71428955127633e-05,0.000389453685658127,-0.000409847115241912,-0.000383440332384084,-0.00012959543642478,-0.000143739861822403,-3.93151657696392e-06,4.69402677776547e-05,5.86914226584417e-05,-0.00019750660026991,-0.000104387260720341,-0.000294879481341169,-0.000328216533732839,0.000348443506378183,-0.000372551344899118,0.000219187275411914,-5.27324544892182e-05
2014,10,-7.94910932354126e-05,-7.94910932354126e-05,0.000140338319281803,0.000225180117669696,-0.000208493858037525,0.000724225361431428,0.000509688985813117,-0.000168147476180553,-0.000184952533925548,-0.000184952533925548,0.00010572243899447,-5.63056256544315e-05,-5.93994348140599e-05,-0.000583020849483611,0.000216518476175393,-4.41469226112072e-05,-0.00021279191840361,-0.00047665983611121,3.63021417080457e-05,6.70409530293264e-05,-0.00019112822214006,-0.000266734063787577,6.77203573948813e-06,0.000105967041137066,-0.00011208825972783,-0.000361112187259912,-0.000135224331311004,-5.34651317968379e-06,0.000113991184466154,9.24817881103211e-05,4.50580133573078e-05,0.000135164212694248,0.000169064442987131,0.00061760730704919,-0.000285138169641225,-0.000288801696793043,-0.000111910951852446,5.58807808340731e-06,-0.000487462226402634,0.00010139353770466,6.35665085799222e-05,-0.000260312847205453,-0.000157266750806554,-0.000283914199033092,-0.000283168911962516,0.000551314534722173,-0.000374638186579182,0.000505476467726659,-6.9671563795717e-06
2014,11,-0.000249223396268909,-0.000249223396268909,-7.49532413387103e-05,0.000208779493330278,-0.000500567156021546,0.000673819483738195,0.000734561469821619,-0.000283512442597752,-0.000304056320051842,-0.000304056320051842,-0.000190503004795644,-0.000799657073971867,-8.91826423093862e-05,-0.000567942292628325,-0.000223412831854591,-0.000158252055723651,-0.000747733707530654,-0.000432819912756562,-0.000101310586069137,-0.000175778267670491,-0.000411715298677647,-0.000618311703327819,0.000976732760008055,-0.000193827081772233,-8.96272179679854e-05,-0.000533592454942308,-0.00085044382681881,-9.54980788502681e-05,-8.4874359975313e-05,-9.98882935422348e-05,4.54208019854171e-05,-0.00029923474847402,-7.53780095385003e-05,0.000357362928440252,-0.000623605224040539,-0.000565314061202002,-0.000247241467280113,-0.000176099982010783,-0.000177340936228305,-0.000113211192368334,3.34615945014024e-05,-0.000345470094140997,-0.000391043240892765,-0.000354832916725016,-1.45552901921918e-05,0.000265635563066163,-0.000943018028259245,-0.000219295339958596,-0.000107616858269925
2014,12,-0.000227291699302405,-0.000227291699302405,0.000198532198040778,0.00015189686899086,-0.000219818454005566,0.00131993760604496,0.00119498695383012,-0.000199504409014951,-9.99281061781357e-05,-9.99281061781357e-05,0.000121683551414242,-7.37175222893047e-05,-5.52508498047122e-05,-0.000381781735773041,-3.87351398845742e-05,7.85388111639038e-05,3.66175033423011e-05,-0.000434948989401913,2.16556861536807e-05,8.2678511629691e-05,-5.81843752152336e-05,-0.000144201342868062,0.000558274484276622,0.000600581795318469,-4.28381762081404e-05,-0.000408744722624705,-9.06483223266155e-05,-3.81264452085244e-06,4.73680955832192e-05,-3.15863751947909e-05,1.32785906135264e-05,0.000209897290357712,0.000105719537935868,0.000841064549831314,-0.000296171278439853,-0.000225217425610962,-0.000165295982707779,-0.000110433042104974,-4.30746460539748e-05,8.74500775586715e-05,0.000201471680422883,-0.00032282134107654,-0.000203423730978978,-0.000352512634416938,-0.000111823668421869,0.000344603591410153,-0.000161492869939307,0.000334382852356149,-7.29856016027904e-06
2015,1,-0.000115883002335902,-0.000115883002335902,0.000186039637420266,-0.000149498755348559,-1.2094751989585e-05,0.000570357728351729,0.000530840437838623,-2.15423754321513e-05,-0.000145879892304429,-0.000145879892304429,0.000101062107624127,0.000215285029393259,-6.70430573000383e-05,-0.000368339178917756,-5.28794479145583e-05,0.000187919678051459,-0.000200523285784742,-0.000518898066047265,-6.81080416235016e-05,0.000123040290929873,-0.00010716045175282,3.15570175916961e-05,0.000501383208545189,8.47916724091699e-05,-3.90011344482959e-05,-0.000514071990307102,-0.000217004817834422,-3.02342101914368e-05,0.000104770551141752,-8.45314568473469e-05,0.000305097379241636,0.000412957329189443,0.000177197085410237,0.000383384171222375,-0.000313985332839168,-0.000575485790019922,-0.000126291498135446,-0.000249329102199164,0.000212459644120354,-3.09866525143232e-05,8.53507663443631e-05,-7.38505880120838e-05,-7.34942210651891e-05,0.000366560647891138,-0.000275546046651545,0.000526473619754145,-9.23427116193698e-05,0.000289300044670895,5.36087379493671e-05
2015,2,-0.000158393305369398,-0.000158393305369398,0.000215256076799753,-6.3732379687977e-05,-7.43670499736065e-05,0.000530771850658497,0.000627456921847125,1.22946581506494e-05,-4.26466784307225e-05,-4.26466784307225e-05,7.33216638340133e-05,1.85435810758222e-05,-5.10672647953646e-05,-0.00028726262206247,-0.000355758755944542,-0.000143950455060986,-0.000566995074911786,-0.000549530142692617,-0.000221737769400684,9.63680702300556e-05,1.04374717095927e-05,0.000105819378051454,0.000255140932813756,0.000328687549499872,-3.65660926884511e-05,-0.000314924257989499,-0.000529330313342227,-4.88357758620211e-05,-5.82429932997151e-05,-0.000103906538499903,6.76171678697453e-05,4.0770368021175e-05,-3.02923671153948e-05,0.000352530792613438,-0.000221740387238482,-0.000576593154428881,-0.000220572013563112,-3.8860162293354e-05,0.000441096934294683,-0.000300173382587318,0.000154771852265844,-0.000205334834947627,-0.000173641711151402,-0.000287103069800784,-0.000292590424881221,0.000329215648098136,-0.000127648553299433,0.000129678236985641,1.38103605901423e-06
2015,3,-0.000161674608402895,-0.000161674608402895,0.000195199516179241,-0.000120020004027395,-7.65713479576255e-05,0.000719249972965263,0.000478794405855628,-6.67883082665507e-05,-0.000124294464557016,-0.000124294464557016,-0.0011262757799561,-0.000150376867241614,-8.31134722906908e-05,-0.000469093065207185,-0.000419599063974526,7.12924118265691e-05,-0.000320013864038829,-0.000466462219337969,4.04405028221336e-05,0.000112734849530238,-0.000152453604827994,-6.23726148878817e-06,-9.75043429176778e-05,-1.69555734094275e-05,-7.48130509286066e-05,-0.000523072525671896,-0.000609781808850032,-6.51263415326054e-05,-3.05415377411834e-05,-0.000108770620152459,3.11109564978549e-05,0.000240917406852907,-5.17678196410264e-05,0.000222227414004499,-0.000414443441637796,-0.00055798551883784,-0.000291120528990779,-0.000165350222387544,0.000140705224469012,-0.000328479112660312,3.47979381873239e-05,-0.000281908081883171,-0.000526816201237614,-0.000354250787492707,-0.000394884803110898,0.000321044676442126,-0.000252506394979497,-0.000178673570699614,-3.54686658313396e-05
2015,4,-0.000176546911436391,-0.000176546911436391,0.000126511955558729,-0.000100482628366813,-0.000128775645941645,0.000593115095272031,0.00028814888986413,-0.00018989627468375,-0.000138171250683309,-0.000138171250683309,-0.000306506223746215,-0.000238475315559051,-0.000120076679786017,-0.000370048508351899,-0.00010087737200451,-7.73127212858752e-05,-0.000347153653165873,-0.000345361295983321,-6.54332249550487e-05,9.79036288304199e-05,-0.000317532681365581,3.05860989709694e-05,-0.00020868761864911,-0.000340910696318726,-8.73610091687617e-05,-0.000592496793354293,-0.000334769304357839,-6.14339072031897e-05,-5.70300821826509e-05,-0.000106740701805015,1.61247451259641e-05,-0.00143073055431536,-9.41052721666578e-05,-6.98196460443851e-06,-0.00033930349603711,-0.0005414978832468,-0.000203275044418445,-5.69102824817345e-05,-0.000286684485356658,-0.000109408842733306,-8.60697589119596e-06,-0.000289819328818714,-0.000191962691323826,-0.000326015505184629,-0.000373129181340574,0.000336542704786116,-0.000407094236659558,-0.000443911378384869,-7.8485367721693e-05
2015,5,-2.46342144698871e-05,-2.46342144698871e-05,0.000216882394938216,-4.13725270623157e-06,5.5845056074335e-05,0.000599909217578798,0.000374804373872632,-0.000112101241100949,-5.20050368096022e-05,-5.20050368096022e-05,7.57523324636709e-05,-6.9148763876487e-05,-5.39328872813433e-05,-0.000170757951496614,-3.98756800344931e-05,8.51071456016792e-05,-0.000422555442292917,-0.000442472372628672,-3.42209527322312e-05,0.000114268408130602,5.64022420968323e-05,0.000200976459430727,-0.000114650894380542,0.000310912180771974,-4.4988967408917e-05,-0.000249376061036689,-0.000287976799865644,-9.93984728737741e-05,0.000221559373375882,-0.000111333783457571,3.19925337540735e-05,-0.00010234251548363,-4.19972469228869e-06,0.000178005656786624,-0.000243640550436425,-0.000390740247655758,-0.000161693559846111,0.000155450657424075,0.000190971804817671,-7.3705572806301e-05,0.000166617110030284,-9.99005757542572e-05,-0.000116955181410038,-0.000295961222876552,-0.000392104559570251,0.000131706733130108,-0.000126471078339622,-9.91191860701237e-05,-2.57806961204664e-06
2015,6,-8.10955175033845e-05,-8.10955175033845e-05,-7.82516568229637e-06,-3.17877045649759e-07,6.82975809031521e-06,0.000616288339885565,0.000366032857881134,-0.000164619207518149,-0.000254637822935897,-0.000254637822935897,3.46048886735563e-05,-7.76472121939232e-05,-0.00010712609477667,-0.000426214394641329,-5.52379880644762e-05,2.06110124892347e-05,-4.87572314199604e-05,-0.000401535449274024,-2.68146805094136e-05,0.000117813187430784,5.24091655592458e-05,-8.62451801095145e-05,-0.000151299170111975,-0.000418807942137324,-8.46519256490722e-05,-0.000449768328719086,-0.00024998029537345,-4.80670385443583e-05,3.7069828934414e-05,-6.5792865110127e-05,2.69163223821829e-05,-0.000278178476651898,4.34448227820804e-05,-0.000178466721822315,-0.000337094604835738,-0.000350321612064718,-0.000136345075273778,0.000124433597329885,-0.000135492905008,-0.000147756302879295,4.71611959517652e-05,-0.000256963822689801,6.65603285037505e-05,-0.000323269940568476,-0.000488580937799927,0.000363037761474099,-0.000119971920019685,-0.000439735993755378,-4.29337715024004e-05
2015,7,-3.25738205368803e-05,-3.25738205368803e-05,6.3419273697192e-05,0.000140922498614932,6.48946010629609e-06,0.000556049462192333,0.000347111341889637,-2.49801739353483e-05,-0.00010060360906219,-0.00010060360906219,5.83454448834422e-05,-9.71656605113598e-05,-0.000142427302271996,-0.000160004837786044,0.000162129703905539,8.29738793767893e-05,0.000133568979452996,-0.000406143525919376,7.02759171340413e-06,0.000101340966730966,2.90730890216587e-05,0.000527282180350243,-0.000127201445843408,3.72829349533773e-05,-8.31798838892275e-05,-0.000284678596401483,-0.000144371790881255,-6.04976042149426e-05,0.000129325284492947,-9.50279467626829e-05,2.77811110102925e-05,-0.000264405437820166,-4.87896297435512e-05,7.0711899568747e-05,-0.000113393659235053,-0.000397232976473678,-0.000135817590701444,0.000255778537235695,-0.000118468614833672,0.000899011967047711,8.8802281873245e-05,-0.000104224069625344,0.000115048838417537,-0.000299375658260399,-0.000286948316029604,0.000288363789818089,4.73962383002518e-05,-1.87958014406329e-05,4.51015266072462e-05
2015,8,-0.000103004123570377,-0.000103004123570377,0.000136334713076679,-2.13861257244861e-05,-9.98378777245998e-08,0.0004980455844991,0.000309067825898138,-0.000105515140352548,-9.46913951884835e-05,-9.46913951884835e-05,9.69200109332807e-06,-6.87761088287962e-05,-8.59345097673221e-05,-0.000117238280930758,0.000116423395875555,0.000317112746264346,-5.46380967404725e-06,-0.000474579602564728,8.64086393622169e-06,0.000123536746031149,5.22900124840719e-05,3.12945408100004e-05,-0.000417079721574841,-9.70731879559213e-05,-5.04628421293828e-05,-0.00038555686408388,-0.00022754628638906,-8.30261698855269e-05,9.12277400514794e-05,-0.000119201028415239,1.44558996384016e-05,-0.000349639398988434,3.38491773081706e-06,9.686852095981e-05,-1.88657136343667e-05,-0.000443224340882637,-0.000233240106129111,0.000248080477141505,0.000269355675340659,0.000800471236974716,-1.17366322052738e-05,-5.54713165608874e-05,2.87403483313266e-05,-0.000318492375952322,-0.000320605694259281,0.000201690818162081,-6.67906033798103e-05,-0.000227064609125888,-6.84311752831069e-05
2015,9,-1.82914266038735e-05,-1.82914266038735e-05,0.000207445152456166,3.13249936095524e-07,-1.53111358617442e-05,0.000537444706805867,0.00027842130990664,-0.000144765106769748,-0.000139367181314777,-0.000139367181314777,0.000170550557303214,4.76104428537667e-05,-0.000120864717262648,-0.000300923724075474,0.000201709087845572,0.0010250816131519,-0.000210436598801092,-0.00041548567921008,-4.21378638409606e-05,0.00011284152533133,-0.000105417064053515,0.00225292590126976,-0.000340346997306274,0.000153046689134779,-0.000130504800369538,-0.000224114131766276,-0.000439816781896867,-0.000100880735556111,0.000142856195610011,-0.000111650110067795,1.4816688266511e-05,-0.000709685360156702,6.66464652051852e-05,-8.09378576491293e-05,-0.000158520768033681,-0.000414007705291597,-0.000199032621556777,0.000265470417047314,-0.000161233034485012,0.000739757506901722,4.2127453716206e-05,-9.60885634964312e-05,-0.000262327141754887,-0.000277202093644245,-0.000285296072488957,3.38248465060701e-05,-0.000111568445059873,-0.000331936416811143,-1.87838771734611e-05
2015,10,-7.94297296373698e-05,-7.94297296373698e-05,9.73805918356545e-05,-3.62043744033225e-05,-9.04374338457636e-05,0.000593913829112634,0.000476011793915142,-0.000175179073186947,-0.000173525967441071,-0.000173525967441071,-3.48558864869007e-05,-0.000156024005463671,-0.000134874924757974,-0.000479698167220189,0.000320510779815588,1.86644800394551e-05,6.10766120718647e-05,-0.000368664755855432,-6.33859161814298e-06,0.000124279304631512,6.55578594088982e-05,0.000296417261729516,-0.000436340273037707,2.22115662254808e-05,-0.000124418758609694,-0.000440205399448673,-0.000247258277404672,-7.00003012266957e-05,-3.11403488314557e-05,-4.45921917203509e-05,1.55214768946205e-05,-0.00074578432132497,-1.92979873204465e-05,-0.000240444236258067,0.000538225177567004,-0.000350987069700556,-0.000181923136984444,7.5975356953124e-05,-0.000180651744310683,0.000791584776828727,-0.000136284460362313,-0.000201413810431974,-0.000104234631841098,-0.000319946811336168,-0.000423633450718633,0.000156299874850061,-3.67242867399366e-05,-0.000595531224496397,-0.000107195579063815
2015,11,-0.000146117032670866,-0.000146117032670866,-0.000118485968784858,9.32220012572593e-05,-0.000254925731829784,0.0012437099514194,0.000575589277923644,-0.000206458039604147,-0.000220371753567364,-0.000220371753567364,-6.53373302770149e-05,2.07375462188937e-05,-0.000167968132253301,-0.000562977610364903,0.000287460471785605,-1.88516530729892e-05,0.000192628822944821,-0.000470756832500783,7.92836806046745e-05,0.000113649083931695,5.12737828713117e-05,0.000391935622189274,-0.00050553354876914,-0.000333112556683818,-0.000120819716849849,-0.00033974166713107,-0.000243251772912478,-8.291386689728e-05,-0.000246557893272923,-1.0122273372907e-05,-0.00020990973447727,-0.000704130282493239,0.000216689560153922,-0.000627030614867004,-0.000309921876832309,-6.48984341095156e-05,-0.00012986165241211,0.000138041296858933,-0.000405880454136354,0.000645325046755732,-0.000155115374440833,-0.000155417057367518,-3.02531219273103e-05,-0.000353193529028091,-0.00066232982894831,-8.43096805949045e-07,-0.000195181128419999,-0.00101795703218165,-0.000128037280954168
2015,12,0.00178052566429564,0.00178052566429564,0.00237102547059463,0.000171509376917841,0.0027463989701862,0.00313942807372617,0.00258517976193215,0.00173823599397865,0.00192129346030634,0.00192129346030634,0.00111847822593287,0.00352559409790146,0.000111602660251373,0.00176425694649038,0.00300298816375562,0.00262509721381457,0.00326662803381778,0.000109829090853865,0.000811677952827492,0.00176856086323188,0.00158778870633372,0.00338103098264903,0.00355612517549943,0.00277460432040688,0.000252465324909996,0.00124593506518653,0.00378645873157972,0.000210836567432136,0.00152139956228561,0.000560622644974537,0.000556672054150839,0.00180556075633849,0.00278787710762829,0.00320030600652406,0.00235962206876838,0.00230092520148153,0.000994929832160223,0.00213062723676474,0.00344292583603798,0.00400009231668274,0.00165726671148065,0.00118486869569694,0.00205825738798648,0.00183939575327999,0.00161895279282201,0.00368945493153804,0.00251441902989994,0.00292693816013309,0.00157928601715548
2016,1,0.000852762361262141,0.000852762361262141,0.00129514090997412,0.000341435752578423,0.00173197467220218,0.00137031319603294,0.000953015245940649,0.000968145027561455,0.00134161667418005,0.00134161667418005,0.000955840782142757,0.00215390764958402,5.1018452756047e-05,0.00121633950334567,0.000877467855725637,0.00118194508070212,0.00189055624469073,-0.000235039985791487,0.00035590622505031,0.00124856964253206,0.000696888629796138,0.00142218534310879,0.002032886899768,0.00147185819749758,0.000109714366669841,0.000195180797504136,0.00253197823607191,9.39790017615515e-05,0.000982572017844141,0.000182633563321981,0.000364569842778949,0.000608268795170225,0.00134426265510266,0.00201161962791512,0.00123964801436906,0.000383231837072566,0.000602024316732557,0.000286336176670554,0.0019687201262123,0.00108379658660974,0.00110143179740213,0.000751985448761395,0.00150188089790027,0.00114168903558806,0.000912626414592338,0.000427265959882035,0.00162913718821988,0.00155978035244784,0.00101808631526512
2016,2,0.000218207058228644,0.000218207058228644,0.000982055349353606,7.0799128239005e-05,0.000767462374218156,0.0014124263183397,0.00101848672994915,0.000434297061144255,0.000692759888053756,0.000692759888053756,0.000452019338352643,0.00133285720126658,-1.14317547392792e-05,0.000322997060200953,0.00105146854769565,0.000145216947589676,0.00169888945556369,-0.000188797062436839,7.41594972731275e-05,0.000926487421832241,0.000356312553258551,0.00135879470356855,0.00103311362403656,0.000826801074588286,-3.25165915703147e-05,8.37252982173941e-06,0.00165563074056411,0.000188292436090967,0.000729066473402674,0.000130808481669425,0.000218313631407058,-0.000299524165998043,0.00105021920257703,0.000988425249306183,0.000755735959969748,0.000263284472663606,0.000259360801304891,0.000157629116576363,0.000831287416386635,0.00115747085653675,0.000490662883323608,3.66732018258521e-05,0.00117081840781405,0.000568025317896141,0.000343727036362661,0.000698973988226024,0.000873592346539813,0.000470842544762584,0.000599732613374772
2016,3,-3.18842448048524e-05,-3.18842448048524e-05,0.000475357788733093,5.94935038995864e-05,0.000105581076234137,0.00124184544064647,0.000335178213957653,0.000159800094727055,0.000390942101927462,0.000390942101927462,-9.65231054374715e-05,0.000451651752949148,-9.34769622346055e-05,-0.000262435382943762,0.00029902223966567,-0.000215132185522768,0.000463617666436648,-0.00026702913908219,-3.31723050405494e-06,0.000654252201132424,8.53174767209645e-05,0.000827490064028305,0.000167458348305128,-0.000192910048321013,-0.00010662754981047,-0.000261441737860657,-0.000102695754943699,0.000175171870420383,-0.000130838071038794,2.15814000168691e-05,9.97824200351673e-05,-0.000858005127166312,0.000485773750051397,-0.000167610129302755,0.000124580905570434,-0.000247754891745352,0.000122284285877224,4.07870564821731e-05,-0.000179037293439037,0.000187279126463756,-0.000233358030754912,-5.08990451096917e-05,0.000448987917727842,-0.000192816399795783,-0.000126397341867015,-7.16739834299845e-05,0.000302678504859749,-0.00055767226292267,0.000281761911484418
2016,4,9.73624521616516e-05,9.73624521616516e-05,0.000401965228112581,0.000122646879560169,0.000170633778250117,0.00119278756295324,0.000362359697966155,0.000126724128309856,0.000152697315801169,0.000152697315801169,9.18794507724146e-05,0.000348225304631711,-3.58981697299316e-05,-0.000365957826088476,0.000291177931635686,0.000104781681364787,0.000355970877309602,-0.000266201215727542,9.75330417187627e-05,0.000521318980432606,0.000324785400183378,0.000801597424488063,-7.83479274263045e-05,3.56878287696887e-05,-9.12465080506251e-05,-0.000179327005543054,0.000502128749548495,0.000216604304749799,-2.92006154802606e-05,2.90853183643129e-05,9.28112086632769e-05,-0.00075886708833458,0.000461044297525765,-0.000289956507911694,1.00278511711207e-05,0.000133579743845688,4.18397704495576e-05,0.000171325996387982,0.000274521996735293,0.00035425639639076,-7.23479448334315e-05,0.000114343707954765,-0.000150694572358371,5.19258825122946e-05,-0.000273571720096692,-9.78695508599414e-06,0.000364703663179687,-0.000399195070607925,0.000188454209594064
2016,5,2.91814912815446e-06,2.91814912815446e-06,4.57006674920686e-05,0.00013772325522075,-9.38519733902424e-07,0.000639655685260004,0.000303867181974657,-0.000134488838107344,-4.39134703251248e-05,-4.39134703251248e-05,-8.17009930176998e-05,-8.0204143685726e-05,-0.000120952377225258,-0.000611247269233192,0.000135109623605703,-0.000261476451747658,-0.000103747911817441,-0.000252579292372894,6.151331394158e-05,0.000172867759732788,0.00014226232364579,0.00037547378494782,-0.000367966203157738,-0.00020479329413961,-0.00014905546629078,-0.000386450273225451,0.00016350925404069,0.000197803739079214,-0.000248114159921728,-3.26477632882432e-05,1.78149972913863e-05,-0.00139952204950285,0.000229537845000134,-0.000580832886520632,-3.6422032281937e-06,-0.000214520620563271,-0.000171722744978109,2.02519362937923e-05,-0.000500291713090378,-0.000280412333682235,-0.000348698858911952,-9.26538980778463e-07,-0.000126606062444583,-0.000104735835179628,-0.000360554098326368,-3.09619267420038e-05,-5.6187178500376e-05,-0.00102256887829318,-5.85754922962892e-05
2016,6,0.000797659846094658,0.000797659846094658,0.000356263106871557,0.000742996630881332,0.00118324218228208,0.00136146480756677,0.00106633466598316,0.00114705519547546,0.000632313743548582,0.000632313743548582,0.000498359563192186,0.000778534407996839,-2.69425847205841e-05,0.000143728287622093,0.000530112315575718,0.000685956415139897,0.000924358299055516,-7.34583690182459e-05,0.000435936586164398,0.00034981953903297,0.000967469247108204,0.000707914145407578,0.000643556521110829,0.000414286582951092,6.03765754690641e-05,0.000153820459092153,0.00146873375853288,0.00034542317340863,0.000856127295636803,8.71911550592011e-05,0.000350509785919496,-1.30750106711172e-05,0.000386641392474503,0.00049249773487043,0.00120969774237249,0.000322784015027769,0.000464183739594225,0.000715315876199602,0.000984843577083951,0.000822015936244772,0.000177143227009529,0.000289092214083678,0.000803528447469206,0.000531887447128448,0.000733440523443955,0.00102171510160199,0.000820486979819561,0.000480135314021565,0.000520221805813357
