Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2014,12,0.684673887691372,0.414356473235394,0.609353549686411,0.34348219050567,0.483176947226643,0.283629821468611,0.461437766304026,0.438266357601817,0.472866966001851,0.556717292985684,0.396004875809334,0.563245695614703,0.41098118805502,0.553745102185303,0.586053704258006,0.637983478701436,0.518921224665881,0.328249771598373,0.0734688784881693,0.403007624001312,0.385450703501558,0.645994054579043,0.588630057869735,0.687373014862179,0.452410996308858,0.456079466049538,0.464940194830548,0.163307329052875,0.55345427384678,0.180345543060164,0.348479662588919,0.677221876885441,0.428216247105282,0.680352684664941,0.566594077862929,0.396175947861079,0.158338948615986,0.51975255787805,0.800457692956792,0.543552799271996,0.466071429110652,0.4789485042189,0.434843812701662,0.41096091037551,0.448674442595167,0.773162684677603,0.414074350164354,0.696880786949708,0.418405753213059
2015,1,0.70080342929545,0.39266422570765,0.554802852417027,0.256492849202535,0.392317411058347,0.32846970905408,0.389306656783146,0.373390560716354,0.445011126391551,0.478078027363789,0.243772323244433,0.342514501904766,0.271059387702012,0.487254437368717,0.525322526670038,0.621262383206764,0.516888580484568,0.212484365891648,0.0643804794208305,0.317159279842494,0.27776417729754,0.654614541445688,0.480983549275129,0.630199846825326,0.313852387277127,0.342871931731346,0.499888793355865,0.0325345324522336,0.498952033012334,0.131466835911407,0.376560715059617,0.566762666717405,0.341501605634843,0.67525194264028,0.498019343848926,0.322125808183283,0.170311808395656,0.524134544235291,0.628682192537355,0.517408487098433,0.373135846060806,0.391062379800915,0.443912699770167,0.392154229738094,0.330727790883537,0.757788009205117,0.332934065084382,0.661335388066461,0.347916510684731
2015,2,0.664642093652312,0.472432383723644,0.575784087902224,0.367151259346964,0.489802167859549,0.389501816298749,0.409844660609707,0.516227583207931,0.556910391702781,0.504098029152854,0.396800644539094,0.546795128701658,0.429220743090887,0.550393981607908,0.60790183690166,0.669568695610508,0.484588609796573,0.306484542578274,0.19136714463404,0.446376951944766,0.409934539238437,0.663090325002355,0.570047993824297,0.60371665432079,0.4271291389823,0.468302532619256,0.506935240476917,0.196014418012182,0.554122654632667,0.245651363758778,0.538875765829079,0.587212580100449,0.513887551937199,0.674551614788935,0.538043752264454,0.474846583768307,0.268405293800449,0.60696615021775,0.676945012135234,0.625239761556372,0.552585713923156,0.468066190580433,0.459669359615622,0.536986141434237,0.408587115408076,0.760178391125628,0.492127475557927,0.640472679444199,0.465439709066562
2015,3,0.753760376628169,0.480040990714643,0.66065554629895,0.356884612321213,0.512618336207529,0.354141145038496,0.470730541722147,0.518002041096092,0.533677688474212,0.618717249195459,0.41012622440319,0.544362063877689,0.425015810934693,0.58931272191674,0.624192699691052,0.672169030965949,0.486947393941944,0.342563514597231,0.157794615839885,0.428050564876082,0.480413345148271,0.741917125012731,0.598588613750213,0.686006018080804,0.418398916342804,0.505405919547989,0.51313777355983,0.185307884242772,0.611039744133492,0.220727182774385,0.43801026744539,0.568406160959978,0.459143967220942,0.70353463771433,0.615214059221288,0.414856840523265,0.235467738389544,0.612041491104606,0.713614263843543,0.62973540486768,0.520367380133476,0.500610988943781,0.54530338467176,0.451860730339903,0.457286007111594,0.717666940556619,0.440371287818519,0.672699196417476,0.457988879313026
2015,4,0.656917438270016,0.468285824673549,0.561451313910405,0.353143748513446,0.481910347845234,0.412213687642925,0.472973138081772,0.470768062604134,0.511553273316953,0.53796831453358,0.356862548915271,0.505598622331109,0.373566910715814,0.503334947702178,0.575891155060724,0.593471767576472,0.481665737039425,0.34938265140493,0.187364839135993,0.408560406004356,0.378494443475578,0.629462850354598,0.543597686985886,0.716304731958505,0.364296855326147,0.463998857068156,0.525174379759878,0.208279121446376,0.568825023763891,0.215973787746785,0.428229120523441,0.632222039597742,0.449551596688246,0.63335924285959,0.556448913167979,0.443838020072907,0.2580425639512,0.54175047895483,0.640486002989901,0.565915822461079,0.460866511210391,0.444661627037105,0.486006595694895,0.469101583268128,0.390935681626274,0.72507359726627,0.435446825391696,0.703136588660496,0.430286315342846
2015,5,0.699262098067204,0.562463811729013,0.634711262737389,0.45667033126252,0.557825433673997,0.395864323158875,0.549756845772246,0.593220003976689,0.634767526766751,0.648008211919776,0.478599443956984,0.663817438968759,0.481375761297889,0.621664503459057,0.677182949191728,0.665019763116142,0.57837472991445,0.480302600946276,0.14087081449182,0.458730186609634,0.54510851684729,0.682930402854079,0.604888454099542,0.738822232780554,0.538505359823198,0.55679904381325,0.509957196280365,0.323841379069889,0.633941632615799,0.282165012633043,0.591717493232829,0.678345558482108,0.595738999194852,0.732121417838398,0.654985251258053,0.50800357639027,0.248862525838252,0.659297856190323,0.778455994682808,0.684545925208697,0.583133065341302,0.522407738310326,0.533293983770704,0.617080685665367,0.52044464446606,0.795705101800743,0.580753535625945,0.69189970913894,0.531902683409013
2015,6,0.620081864250754,0.469429371390983,0.570370952301835,0.425421628338075,0.505569449238462,0.412337547955163,0.539314696018148,0.532960672619361,0.585356165388739,0.59951436351786,0.411507362595428,0.561560126854764,0.408419631246999,0.474068388580492,0.600616691792794,0.599671670534915,0.545485599594329,0.466277113858617,0.212747639459279,0.453765540639393,0.408632116417608,0.597877842985883,0.520840690691423,0.721877502481418,0.36553755131725,0.510934292973478,0.511558219463027,0.309323742698973,0.582509677929313,0.307470721118388,0.495171947672561,0.621536294142703,0.514494771785568,0.609872123404159,0.59235608772222,0.489645648459818,0.281398206476556,0.589317854765642,0.610358545803357,0.628573018927323,0.526358872865742,0.490578496410237,0.486014596428189,0.613927498791244,0.450117833928668,0.702695733733291,0.50510117259058,0.685057640251393,0.483815366040507
2015,7,0.683814204706449,0.591120753313764,0.629649199968419,0.441885829558039,0.627407434268966,0.3776525777231,0.512335662179649,0.525499781682383,0.582320739022818,0.645099548921376,0.450385223416245,0.537615963434384,0.511416609677929,0.605427734706619,0.608783530192689,0.658631481207219,0.560593475038322,0.447756425600177,0.166047227369486,0.515468679912348,0.50570314239837,0.641137653231287,0.632016526509597,0.782080370027182,0.505670528193293,0.573419466326444,0.501370104087834,0.261894038400798,0.678598964542203,0.288370529341478,0.565658292658874,0.724772866731922,0.557857972288839,0.705268606883732,0.641005990847544,0.481775357042649,0.250384775214211,0.631346376166004,0.726390064499242,0.616389651977149,0.614245679332337,0.555212636441894,0.491873245441663,0.589996936241661,0.522329749795641,0.722548983443024,0.517049743941131,0.762288151786467,0.515870172562454
2015,8,0.702874991428697,0.52199999027508,0.625149271722109,0.463650841027273,0.545544205423358,0.377342581946054,0.494378301118427,0.519219757627904,0.551740783215523,0.565390604116683,0.438816759257339,0.523599844251096,0.433161787675381,0.585308722098399,0.595158645962121,0.677848173010473,0.515891588160082,0.419790637216049,0.146225294804655,0.429757017576521,0.416627144286116,0.659663576233102,0.637607426527038,0.659402399340545,0.447838346848992,0.532675751000689,0.538400297053974,0.268098153943973,0.587567548710853,0.282805876551572,0.461422470379746,0.591079882538083,0.491756367204561,0.666461299174917,0.619771282884456,0.434515280332643,0.24119802368839,0.580539359414781,0.592952581576137,0.633669669780851,0.550205949093975,0.499347167985957,0.516497323112767,0.476996601358618,0.512082908812282,0.653382894268126,0.499733057147878,0.644459867686015,0.485999699746647
2015,9,0.718486427784882,0.484345921533856,0.585487022613934,0.399613448151926,0.537646293698518,0.381654623496024,0.533332147381581,0.504321503220861,0.528942366511546,0.582136494302866,0.32618476828174,0.444720351510824,0.361836793413046,0.519403241916002,0.536915652658296,0.721090746504843,0.552758961999072,0.44695932715928,0.170375802472194,0.378747311568297,0.442082724859105,0.672142217981595,0.485597637869302,0.71362859085516,0.372656558163006,0.495902112315002,0.477068857140907,0.279952688516852,0.599454165116225,0.270982796008901,0.453047700787588,0.581459293640569,0.435827355606236,0.642669540218937,0.579443385323929,0.453516728873291,0.254007466413635,0.574891897000543,0.630523680328134,0.581128665283813,0.523524836868537,0.479498132546699,0.451564469656005,0.509789623510064,0.440161968614991,0.656231882050934,0.434051212278991,0.655723434824225,0.456097418107515
2015,10,0.698547144721154,0.391115926831134,0.554672500749372,0.253265139537473,0.391635899075984,0.324627178562051,0.385903200769407,0.370811148409209,0.442843083086112,0.475079460440295,0.24232358247499,0.34021870938619,0.270151259618077,0.486614092507862,0.522899217001462,0.619167227241408,0.512506582851043,0.209019879736511,0.0601028414370509,0.315399860747979,0.276837155417203,0.652648336482286,0.479689040031614,0.631231523739778,0.312755994030941,0.344445064812891,0.494886612958415,0.0289084580463608,0.498228126721098,0.12771481281313,0.373670377617937,0.565178415190584,0.338070268487888,0.67433237345487,0.496105849091817,0.319113590749232,0.164154919464332,0.52174192872199,0.628165260726822,0.515758413996442,0.373227095995003,0.390090377724583,0.440046140995481,0.389360718571879,0.329254417726312,0.755511223910668,0.331314553442848,0.660462861426409,0.345685530726066
2015,11,0.638092959001233,0.408678781740419,0.546156891171376,0.337887313510483,0.476340263314194,0.226196439173405,0.371991389842671,0.41426086645649,0.450654806609567,0.55534004259669,0.300714622001976,0.408350127218616,0.30981561083096,0.484738753234292,0.503477256982295,0.61453381845432,0.467067024386592,0.281868888995087,-0.0107968668247649,0.336987399511051,0.302847214642535,0.588342172863649,0.487187160907816,0.681009922488784,0.340574508632566,0.440191971226315,0.308804433484742,0.0964490763816915,0.541135643707682,0.100249646357405,0.413491059892225,0.6008741744071,0.387292065151236,0.603053623365071,0.591772659968446,0.33537496341323,0.10389829862989,0.485884469195468,0.701198313953419,0.488085910767382,0.443490623412704,0.405406593371048,0.25920485011706,0.456305576468327,0.410721044205031,0.658411222812089,0.417138196530945,0.549002087798408,0.377415665091923
2015,12,0.716437073186236,0.413964954888743,0.535125836148909,0.279135556339903,0.439653287119491,0.29938821301472,0.414936273235703,0.441938988998492,0.464334576749174,0.532603668727996,0.333341879335103,0.444306013251835,0.269789683279315,0.482894627819218,0.534399429906924,0.604146236443874,0.450848717581387,0.285517440187837,0.0845883135374898,0.302745105976922,0.30420187006992,0.647698323808605,0.484023274281795,0.605232318774232,0.278174008220831,0.414954495976596,0.399340937983898,0.096733993237857,0.490097570744857,0.106967964787096,0.36581124708573,0.548398144578875,0.423106289220131,0.603075862862819,0.548056223371848,0.376087195012886,0.16795760883158,0.537043778776293,0.593343388831276,0.522259629417144,0.435061520593169,0.444394547522922,0.32286899482437,0.422334860564582,0.362306259036198,0.738396623553442,0.350917441974051,0.580630336351618,0.376166022722649
2016,1,0.793260875781052,0.283171343259802,0.496749579777066,0.141943240855215,0.310437452949407,0.311452112294626,0.384777855607777,0.294600513135966,0.301180394921485,0.4232154805094,0.121484236109836,0.359369871905387,0.126581407271943,0.41521904851336,0.51278266907014,0.588820099350911,0.486727233276157,0.136016945034058,-0.00905123764324948,0.177218436280038,0.19069198594874,0.65101389959265,0.433651998072848,0.591625346404346,0.175419124142041,0.289850144623221,0.50072753646457,-0.00077415006045077,0.423379101146524,0.00620480114660893,0.166955869068229,0.507968503545168,0.248774442251407,0.621396416089701,0.470148462968618,0.236291714199167,0.119775736780327,0.448844964832605,0.678510245019611,0.435108211082369,0.276054876482182,0.321259344503272,0.329606924125172,0.264626092424334,0.233511221315875,0.717849356782599,0.235205730363577,0.616752971165949,0.258804853842957
2016,2,0.760260174632143,0.506087658440331,0.618887783840432,0.35654345066523,0.589555218696252,0.457605488668441,0.625681183245915,0.546581378063597,0.54425272304791,0.587088177037216,0.456032464040531,0.582382695457737,0.425875318494278,0.642595958478886,0.631651429287972,0.684216469453992,0.55584037975274,0.498954732607255,0.250079950202593,0.486887719539303,0.416228168792242,0.696691028701906,0.622761334994715,0.693167453995061,0.439857352794807,0.474620292011807,0.682250199752282,0.310416609407287,0.580885475234161,0.287523265586596,0.508810305044134,0.610159004739644,0.523808989121741,0.758986685846086,0.630085579704937,0.49912605392227,0.324116930685444,0.617353825042581,0.73519301283181,0.581489045394306,0.530449882936925,0.478040513725792,0.578842579015354,0.605040498281894,0.440422961584208,0.75456063238728,0.5076926297192,0.715327210576304,0.495018683118721
2016,3,0.70125109614414,0.495547497430117,0.615947719844995,0.333674310109621,0.491471155674615,0.28640821909401,0.454765741188068,0.473579410887283,0.488022804372741,0.575906285410428,0.325216460954958,0.5362657150952,0.337216978173667,0.563578643096266,0.602373706141473,0.629663087466105,0.492738095024971,0.324735497648275,0.0124683637419394,0.378191450731349,0.332817436626485,0.747376852370439,0.538623607204303,0.640433506503036,0.343353670396414,0.497445702896624,0.476613038428364,0.148667935591805,0.580742090610851,0.172106765758968,0.472247162506319,0.508794840514511,0.454191992362323,0.677948676901656,0.624621297163834,0.385310646997521,0.135392032262113,0.579596035183413,0.714255642421575,0.581290434616143,0.493209562219919,0.444367067845364,0.449269906807883,0.485902205781891,0.425730600935974,0.746877718436885,0.464740506060056,0.642852434586571,0.424848633141882
2016,4,0.639437158442369,0.533097012764861,0.640072533126691,0.415471993260726,0.563461162755202,0.365120956968566,0.480265717518299,0.517036146351046,0.535601966951469,0.61397406249464,0.369154834520552,0.574826081779411,0.405193606442528,0.596841556017799,0.639537428046513,0.6704344666955,0.50448188416375,0.370348430047295,0.0764436009572202,0.433746318269651,0.453318699705988,0.709408860491893,0.61760349534253,0.715089529953003,0.425038365211531,0.530665166929933,0.487435798064032,0.229581523905733,0.604804103352432,0.207932906300149,0.452450095007611,0.639121853523038,0.548682560239671,0.699379614710394,0.648947302424752,0.470544096094179,0.203909419058159,0.603805408769966,0.699525833407801,0.689230484385061,0.531463075463448,0.535936678077879,0.469019552860025,0.491308214052898,0.471868545873089,0.782352500003414,0.505425806220921,0.68792278396842,0.475574390948296
2016,5,0.572338362273039,0.555792350992712,0.617270286747071,0.393367226962889,0.528832357200266,0.371145241534009,0.495283348002823,0.535336711928031,0.575970879293504,0.580304338572909,0.42159864039823,0.580637447173236,0.406704857711103,0.596545474691317,0.609957502346379,0.641805258078662,0.504872370680635,0.426528746612397,0.106293870246356,0.421893987378065,0.446213946226345,0.67549321403959,0.594526791301,0.685701111705168,0.414275304451124,0.511012717533811,0.465357639248785,0.215926108289324,0.624683206868811,0.22065823026433,0.517996046493583,0.611927550996612,0.51475346111289,0.723172506444134,0.623056194324858,0.454284194937783,0.219639864840804,0.617061312996915,0.671348111402953,0.66934831355985,0.548318098907189,0.484730951464249,0.436184267040365,0.538311372229665,0.467225688402967,0.701576182712384,0.528129656980525,0.670031767748075,0.477718469576073
2016,6,0.602797301665576,0.557885067056224,0.589866753904281,0.432512857563747,0.579862321139497,0.435165206191811,0.542369980191512,0.603279756898311,0.585889220462997,0.643687460464668,0.432989983257902,0.579948590023211,0.456782344547139,0.550051346236127,0.64596914421536,0.668465629095139,0.601726154643985,0.479155618475198,0.241450521233245,0.485422627483668,0.491335203371672,0.65156000995021,0.572965049314587,0.746539443565954,0.437690048169125,0.529162689953986,0.605932521316328,0.330549152234143,0.593412640676059,0.35371881843346,0.581692112118772,0.600828032729915,0.551014905995266,0.641678847963651,0.65474924495574,0.488884598406002,0.304211561697509,0.629441090528237,0.648139011036615,0.636916287925878,0.56401764803103,0.527103806989662,0.563105904759172,0.629138226933102,0.520836842870016,0.734955662196538,0.564355264783956,0.683646197183646,0.519873357704092
2016,7,0.595848847561913,0.523351448366715,0.572036007027951,0.42310910676648,0.5792392701017,0.357225210478973,0.451236119688307,0.534521755313261,0.556942042925023,0.580391280470522,0.436349876802154,0.54291856721317,0.445338519383443,0.532669445720218,0.612305505046202,0.626468379556668,0.495443245833641,0.358512569798221,0.0390413035915241,0.49231098185228,0.498588654069365,0.634747212935383,0.578243903372335,0.710403046829515,0.425029009191146,0.522741797271162,0.513667042716211,0.244100052983763,0.616494826866527,0.252963608656742,0.474625194205682,0.625461228054439,0.513628879368086,0.650429469900915,0.621890024742953,0.448880608436055,0.178532695621216,0.588589997549694,0.799199617462052,0.656796415807781,0.512532267000335,0.500689357785433,0.455275845044894,0.540582334244866,0.425828725777028,0.687209134151746,0.485405396956366,0.69569012860465,0.475119871015026
2016,8,0.571893640816756,0.495441898915886,0.613988924044864,0.401678716729249,0.521311764726432,0.471532504866348,0.48049593558475,0.561743886661249,0.557702757090708,0.569410219414714,0.44283436347977,0.552025856080708,0.462546223328336,0.577569699111442,0.584750009790107,0.760288431527048,0.51458149884682,0.385283847699818,0.268482409420847,0.480752134943911,0.532097327947553,0.686223868579955,0.576534948928385,0.648227325854199,0.444314711069969,0.486104067862667,0.55446811621051,0.269032779068877,0.602062965696131,0.25643049844432,0.471380642474354,0.587227019113884,0.503167059715428,0.683325377756557,0.604541955806344,0.462486739354609,0.34505814981797,0.597339616174329,0.722777360639046,0.59249156529344,0.525116889572605,0.473611566285105,0.442397782801868,0.543518824089497,0.420195457604273,0.671797272517333,0.5469711436598,0.628427416899577,0.484259175900751
2016,9,0.564111051505106,0.476218769229098,0.585938364443094,0.403760746900339,0.529026437534461,0.421475930334309,0.544725011973872,0.53910554138757,0.551684643939776,0.592471118966112,0.518787560504715,0.571832658832399,0.38876065682918,0.493066030692641,0.589067385873837,0.681269333721066,0.602563518600852,0.459525946046983,0.176492553697183,0.453928258611732,0.453150857484272,0.75555739247441,0.572630024950777,0.705888838837291,0.407962068530376,0.501317888133071,0.604186308107775,0.332991314767696,0.592697106357352,0.350556495206658,0.486982419472039,0.624828215525616,0.52132159230904,0.647413123741622,0.613710271971811,0.481743733119073,0.285608680079424,0.600491839439723,0.67649100183162,0.607228318630226,0.517060846185977,0.477350386097683,0.55349758453102,0.568452144656191,0.463176756594111,0.712343467079869,0.490322359529366,0.681393517973583,0.491009424180758
2016,10,0.78817007770905,0.27734173401513,0.491744915442264,0.13706498278524,0.306547922037968,0.308654316605626,0.379297599754285,0.290312508771789,0.298664923299852,0.416660217698551,0.11618639891156,0.355115163364228,0.122078863940649,0.410213218544075,0.50876099606353,0.584798201316456,0.484898553717715,0.13399275154939,-0.00780389417145179,0.172738069907504,0.185856032660481,0.64618112108671,0.428511720941795,0.586313602437722,0.170483937012686,0.286132712678221,0.497572631365305,-0.00276034487651965,0.418809865141912,0.00335388124687386,0.164256439003796,0.50443186817827,0.244147190419814,0.615817013906976,0.465472002877119,0.232942300452103,0.115864817861173,0.442729476228786,0.672586949232192,0.431170896006534,0.27189407723488,0.316240792593434,0.326870936387123,0.259543995897466,0.229235214581964,0.714098468372567,0.230017645263077,0.610516803151836,0.254705680110395
2016,11,0.504550788863649,0.448599029231408,0.612966711839426,0.341241179008343,0.470744739960203,0.352696349578697,0.617694622814844,0.527493493856849,0.544860407894888,0.543755088763592,0.385382392021014,0.550606523431433,0.376459472828868,0.552115193194297,0.581034275929812,0.664463867824373,0.59362763010804,0.498926907848927,0.194005366965121,0.416066895358963,0.369985461410554,0.677886938259079,0.575942049403519,0.690618657874983,0.275409317184831,0.436185790581275,0.553537894492258,0.30229566798457,0.560493983032388,0.255325724784525,0.479788806928827,0.580140324186005,0.495599160570685,0.629903623677612,0.591401832043697,0.505932194167324,0.318528349182913,0.589660312579776,0.735824477161775,0.615382571201445,0.471675671700519,0.422298711565735,0.472616489038705,0.568107476247808,0.415543911652443,0.7482112028406,0.449150433442491,0.538889204472916,0.455790494388862
2016,12,0.568608844140529,0.433854903588174,0.580956875236513,0.349036980631265,0.543239192933221,0.202819818400182,0.452641857650367,0.452633501036896,0.471067681663981,0.581038274418362,0.318355213369253,0.511634758568942,0.366965375860025,0.575075119359529,0.569944910080796,0.67761571459602,0.500905687532351,0.309104002439818,0.0410940799516223,0.368754737114792,0.453550217279613,0.703611014374636,0.547913227176903,0.690170064078025,0.385579401483112,0.45246306390903,0.521923895067506,0.15004869243075,0.568879815439504,0.175502337047786,0.367852383113356,0.635236387013882,0.435988267244982,0.685793462123434,0.61485524471255,0.393361223209493,0.159115060908659,0.539899000572561,0.756307230971898,0.565709999713164,0.477046099665725,0.483278349488741,0.412457267210478,0.474156938669827,0.412593641069856,0.752811735206659,0.483174641064251,0.724836208059044,0.417935591021798
2017,1,0.607168188571533,0.505952092406291,0.61523367741222,0.422168944059519,0.516460639308894,0.308915794280698,0.537711031677893,0.449338343634814,0.522393037857499,0.633618304450791,0.311586436678115,0.497533962737388,0.35506423607356,0.579857486381366,0.652540730519216,0.712989167282403,0.591109749992091,0.364260942561591,0.150329557552843,0.338042471820645,0.374151014972282,0.761695149162017,0.578094255969258,0.691022836542493,0.348173931052859,0.473488888534224,0.601898192162721,0.150544464953784,0.590858913867644,0.22260014894543,0.474841798696311,0.562283000640985,0.458959541665737,0.739307775196262,0.659462257686864,0.427672013868128,0.261732686108274,0.637649216057692,0.728934172845507,0.610156639075134,0.473993332643551,0.499090889009768,0.538429075873641,0.475163026849467,0.44780835387525,0.846587525468937,0.428367812398404,0.679894168773055,0.448964623682453
2017,2,0.616724253657076,0.624401807759759,0.712158764641473,0.466316902218097,0.631260878167017,0.36184408508898,0.581810306837344,0.618191360491217,0.662523540287601,0.636039690579195,0.482113651279248,0.605950493972641,0.469212317664252,0.686643869270838,0.635642850032625,0.757869317525241,0.548200652914512,0.505260245154671,0.214602359282233,0.452654403133676,0.470520807342315,0.741745089626168,0.726089980283412,0.689342459547992,0.495876249791088,0.567282241948859,0.540367868233468,0.330962897570381,0.685692776844595,0.306472427681234,0.578072565299845,0.573728852149073,0.575455731018781,0.766360077093684,0.66594382667633,0.50700824351922,0.313317043554277,0.705562796739106,0.699285714991265,0.702910912274276,0.608616034526197,0.570778454762434,0.479925781461194,0.601207659447268,0.52293213942793,0.738611794411592,0.509187924221376,0.704769378888346,0.544089785081766
2017,3,0.609410146108043,0.563514272999755,0.66330160134678,0.450011893988992,0.539774398602041,0.371728835849657,0.637705996375439,0.573874436364868,0.565486725200019,0.687066111946345,0.449608210609377,0.542999870425407,0.447797074855172,0.616448455766325,0.663172038811441,0.667760652053105,0.542045821208928,0.523140833106484,0.232116886223238,0.472997398503211,0.494175741043533,0.725066218495294,0.634426151024978,0.699768406031726,0.410727662987251,0.58113241218994,0.610146377393628,0.329983495230871,0.656706613974693,0.257953482504546,0.460847253995676,0.626685965722847,0.509262005255785,0.718668991519612,0.751093209651543,0.489543336091782,0.340820043421924,0.619749299642942,0.715057204634566,0.67186559801487,0.583225405221674,0.558056190494476,0.565792674204387,0.571400968528579,0.591996986053308,0.790733160989316,0.563478344302628,0.667961760973009,0.517170291462985
2017,4,0.608090028309786,0.512247666005256,0.598390077128157,0.411018169321976,0.620479741215868,0.248127487159419,0.448541707086062,0.504318647990904,0.513750645481514,0.686350689606607,0.396327377777802,0.572913214616316,0.432733205006268,0.586400368725021,0.609900008044873,0.621884780600824,0.525238644082785,0.335024079431225,0.0631038276125681,0.43638998952978,0.481878833333342,0.656184251634192,0.604700281019474,0.814918729116049,0.448614645917495,0.551129036840799,0.531626159574322,0.171561373570857,0.640169101296879,0.215756027078091,0.409175015007287,0.673303160406167,0.486073906539432,0.672869900965836,0.710521325387392,0.434601100571553,0.196094633052868,0.59219226377623,0.771834223010487,0.621067608480478,0.51357092321233,0.535797607065669,0.486798043983233,0.505242048370941,0.51082509914049,0.741249630409661,0.533017972490136,0.784409657827061,0.46567420942348
2017,5,0.598274153270853,0.603862647585785,0.61899270163341,0.434549360649529,0.57223907781902,0.340523269624425,0.659384186461646,0.615345916423333,0.630194896373492,0.660595588638288,0.479758855932418,0.581325943157852,0.451172291358368,0.614426991749051,0.63521945554937,0.652124215280482,0.594659042827021,0.582331125753087,0.1522416723567,0.473634438197059,0.496046262877304,0.669471366948161,0.623327728151086,0.759085200799684,0.449580292502205,0.533926440271994,0.562406644635431,0.355868559271997,0.672320482087021,0.310720586073269,0.490336836620729,0.661131071447839,0.553387332175937,0.723807147587081,0.695999487245273,0.552910030559877,0.277427776102976,0.647511817799739,0.663632058039957,0.656468175499631,0.589984544523628,0.547443479247954,0.564874920485788,0.63363982794144,0.549835171324851,0.765678472636347,0.558616968200459,0.701260449165757,0.529905476565021
2017,6,0.599401516245191,0.591754956984619,0.666665203387592,0.476737943851665,0.65030059504948,0.394201726513582,0.459616223596017,0.603712758958851,0.632301525379499,0.645581731539893,0.495084036338255,0.583321332805876,0.492942958555718,0.648978413705655,0.647808975082058,0.710500410100967,0.562284581578085,0.401212045798444,0.28193969753637,0.427095704449774,0.532811882964048,0.725621361992937,0.674175914370345,0.770315525869121,0.490444733320925,0.583800224370865,0.610550430260318,0.274614419795565,0.680517061536769,0.315517559023095,0.547824636448079,0.67393386400596,0.563276827864716,0.73368222992985,0.679863137240661,0.501626932571834,0.358155249752551,0.646853083752721,0.703412514225526,0.677360550576466,0.617488447615011,0.571735041762573,0.571760911508794,0.563051446597087,0.52444286617072,0.741368589667048,0.494608438666717,0.706089767788447,0.5370426913932
2017,7,0.546001463279333,0.539205561035874,0.572551652373263,0.391211186145055,0.521700583342996,0.2941917039899,0.460810452340069,0.542668441689644,0.511057247242853,0.584811731052584,0.413541051894381,0.521959434233197,0.349035420277566,0.52173157876286,0.551632596053832,0.609393724767606,0.53271406102085,0.390863276708326,0.0935366500879983,0.394358239434194,0.420987017969087,0.617872081826421,0.57291681429494,0.678695358340375,0.323473403513676,0.485366699974123,0.528238137687291,0.287822987181818,0.580360982568241,0.267122888925299,0.496354144972413,0.547381092821709,0.47354457388174,0.6285737931747,0.60213527364071,0.455196537907729,0.22384750559543,0.590460318785836,0.527927129997763,0.595556254254015,0.490492430266741,0.498192350881731,0.483297576464151,0.55123307115217,0.466694795432992,0.64883931481471,0.431586887131027,0.662545333685771,0.458161222930372
2017,8,0.598682103419685,0.584384051029373,0.648102641902499,0.491035443581254,0.607830575244862,0.377520977509066,0.437071277181686,0.605236666517996,0.613579882819982,0.666686981480682,0.473134052184113,0.587743621119917,0.483758855602864,0.618711462631675,0.606021611603485,0.662602074401957,0.595708136937931,0.390947939743774,0.219663140436854,0.527954557679923,0.549625645995984,0.669848841616578,0.648674783698053,0.792241907793649,0.497071157549632,0.56524344349853,0.587866237633685,0.278430875349381,0.633739907966227,0.329256025804421,0.57473338378123,0.7365375115877,0.583499923143846,0.688327147972997,0.691891206319877,0.499049402455498,0.321094712132545,0.64021706004435,0.718577383732286,0.597107099389122,0.555053150830609,0.562551262416308,0.558227924988842,0.612703367757948,0.584767812683579,0.734070844446193,0.567940590825635,0.714179414541704,0.5339271982605
2017,9,0.579943473479301,0.548333553202665,0.604714230069796,0.440815308473416,0.536964714300484,0.278470854093512,0.442374143918323,0.539664629174331,0.582057044102073,0.674289584564727,0.45707956506189,0.57867884513404,0.447074702102935,0.56460093436317,0.601280570613973,0.636800619067884,0.5325414397435,0.380198448792208,0.141712205472002,0.465165949519588,0.466157788569092,0.725572873739197,0.628996257594013,0.765902850571292,0.46884487567964,0.540350481671561,0.494874852084677,0.215651922613553,0.632770556131468,0.24275396510993,0.505314393141561,0.681505584422416,0.484695565003576,0.656067405837853,0.664814735071831,0.451363631552832,0.235702679255968,0.596229049799648,0.699213366590861,0.639518999306842,0.527859180765427,0.512265329977074,0.466185626279805,0.557929809183281,0.514802899005915,0.678589581590494,0.518706924939455,0.75629364619283,0.487492621340612
