Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2008,12,0.0391340380415519,-0.0117757740693926,-0.0775131458898041,-0.0546643842866408,0.0775644734601323,-0.100113048959067,0.285516218872618,0.0391340380415519,-0.00995101083113792,-0.0118512115016218,-0.0147534970259765,0.0247188103624122,-0.0291151508674908,0.0190742943342261,-0.0155151600005456,0.0825010703070249,-0.0029740450360084,0.00493073865942611,0.0555319161842756,0.0709137167814997,0.0757639028682403,0.0115164592007546,-0.102212896832006,-0.181795943673635,-0.0656342603333976,-0.0605437441243646,0.171315609906788,0.0943163369496105,-0.160777293549394,0.0183304777022316,-0.0378744544827841,0.0449706025101732,-0.101860707129618,0.143083608612701,0.0387561200479787,0.00834892235615747,-0.131036625474255,-0.0868347856752928,0.221097679033,-0.0149023216505257,0.0449250902743596,0.0357851619186907,0.159396586460826,0.00434254331915007,0.0456774553450717,-0.0311548094597716,0.0309903607143848,-0.0311548094597716,-0.0073670686399262
2009,1,-0.0117907872082188,0.160214110560133,0.0214288698527685,-0.0285267482226182,-0.0194860624971702,0.130490517440549,0.202341909858864,-0.0117907872082188,0.121211214905213,0.00272429139050956,-0.0201963324184675,-0.0201053459457452,-0.0288982942991773,0.104373201776884,0.0510591345375829,-0.0298994160570251,-0.0815596362788071,0.0155305585627948,-0.155106154091683,0.0357850720425751,-0.0240002611367569,0.0891404338085048,-0.0840998567791058,-0.0806032753078466,0.194437588138953,-0.0616494566534122,-0.375653256416047,0.0204751021337226,-0.0298166350617182,-0.0105181463596392,-0.0115222663505499,0.016062942526863,0.0513537841296191,0.13121058900767,-0.0573875366405708,0.040477323579028,0.188566482400181,-0.0539987579358174,-0.233153246338557,0.0330621077616369,-0.00808843481139743,0.02260928133131,0.445162590113247,-0.0640358877728545,0.0423304051919656,0.0107874913671792,-0.00964562664031104,0.0107874913671792,0.0087380578991848
2009,2,0.0338814875420104,-0.039873139810341,0.0508715435953411,0.00493524684140434,-0.0729930554544726,-0.0503511951598342,-0.15647342515489,0.0338814875420104,-0.0269433693584366,-0.0496517737173591,-0.0349294778109585,-0.108535365253903,-0.143623966730864,-0.0254322507804573,-0.0795763109242885,0.096772136578925,-0.172266440521606,-0.0262149515338365,-0.133549692367641,0.0466931403036505,0.130402241858246,0.078966788416255,-0.0356254667262057,-0.192406426942059,-0.246789263388696,0.11696322981754,0.191103368261118,0.0937110453178348,-0.146881916574043,-0.00137657542151004,-0.0127545552183156,0.0442981405435529,0.219711840388857,0.0120630364026381,-0.0120324113291203,0.0245517978018986,0.0299949882746179,0.040849066803658,0.403504918289885,0.0190991571737994,-0.0396900908971547,0.0682569287439292,0.145214307765667,0.00938104813514096,0.0815281530388595,-0.05560354180587,0.0180173860049932,-0.05560354180587,-0.00129668556170415
2009,3,0.00376791229223961,-0.0633922571808151,-0.122584333662086,0.0110473029054269,-0.083031579411775,-0.179730920760218,-0.0890067091686444,0.00376791229223961,-0.0216306836220858,-0.0637443628252278,-0.0111135832034495,-0.03667557256206,-0.0284645811625503,-0.036301703337799,0.00851475361384013,-0.00549403878512489,0.100663118235595,-0.0825318916304678,-0.0686013236435993,-0.0319187374352742,-0.133103057146751,0.0910632580240052,0.00382244332669446,-0.00362334857627089,0.186697406083655,0.0713043302884923,0.238812372938283,0.0234317685019468,0.0753664919136328,0.0126124905166191,0.0751517019139186,0.110628576560243,-0.0924201453519061,-0.0442710182023935,-0.00566520301766982,-0.0205808989752307,0.359823981149054,-0.0122918424568667,-0.00529146208167286,-0.061862523414038,-0.0685340979829118,-0.0780146158434515,0.111932692418087,-0.103012307956864,0.0129145688857534,0.157172092021081,0.0488389386502973,0.157172092021081,-0.0167112790225932
2009,4,-0.0680363329575312,-0.0473710685512893,0.041847989080486,-0.0237200740305505,0.0864671806309225,0.047380582639399,-0.178133399182399,-0.0680363329575312,-0.022657627885735,-0.192580541933096,-0.0340975885959404,0.0694889081297827,0.0396054454057632,0.0476095941048592,0.0362260881519686,0.0700727048508252,-0.154545850007204,0.0360652182729009,-0.00604814691955757,0.0594406488258012,0.000391457848251897,-0.139297168368245,-0.0113510566204055,0.137340549789517,-0.365007203443994,0.0679540647594444,0.107949949615449,-0.0519489133139411,0.0754896004013083,0.0499948024547483,0.0218313310461528,-0.000818765423067358,0.0438199829073314,0.110544280192575,0.0250470832937806,-0.0542597977523602,-0.255401969976509,0.00529364128260867,-0.0049969334532306,-0.0055433240018754,-0.0207594320686689,-0.0535159574308323,0.302460600070507,-0.0648168270488682,0.0212015077326472,-0.0550522741519684,0.0239289812956016,-0.0550522741519684,-0.00668008248348229
2009,5,0.00841588179269803,-0.0831993719217635,-0.0322980191769413,0.062931875033472,-0.0715770963263799,0.0514617830390156,-0.177974375196153,0.00841588179269803,-0.00072188214938429,-0.202506464040965,-0.0378746239884314,0.120665649821625,-0.0892099560259233,-0.0108081384524825,-0.0857262573099028,-0.0315648525132248,-0.201962611250002,-0.0435386218237304,-0.0315906201955158,0.0108258710868766,0.0686097498432547,0.131779186239505,-0.0249788365675052,-0.120364921844695,-0.0740773239716435,-0.0381108017696031,-0.0586267587073863,0.032220749870171,-0.0937011911110162,0.00209855839287748,-0.0644975938216129,-0.223377219406377,-0.000839314833431137,-0.0834097154124569,-0.00765262639476882,-0.0322976705294896,0.0447566938979273,0.025057774022084,-0.0672024048247885,-0.0349135245897129,0.014752222845574,-0.128133461018213,0.112036127722927,-0.0952058071408726,-0.0115119424204589,-0.210332196325018,0.0510507439409056,-0.210332196325018,-0.00622955594437125
2009,6,0.00210880654292722,0.0463135467077624,-0.111701963434369,-0.00681426890250542,0.0129083157163177,0.00405972943863214,-0.320672494209907,0.00210880654292722,0.0290122235869665,0.0604613868511663,-0.0349199093809224,0.0285771705134679,-0.0594232064576098,0.0261499189901758,0.108291727228226,-0.0396879788772748,0.101269978507199,-0.0571260519203617,-0.0951997734714741,0.029103051347952,0.00445164583825769,0.0284186048472556,0.00359111348539487,0.0145261365210927,-0.0737457344992926,-0.059069285298651,-0.0377034680302212,0.121104579054283,-0.0198330526233407,0.0413171613310067,-0.0595078496893787,-0.0570467833896876,-0.0502942765741938,-0.0234972720174885,-0.0843083810833185,-0.0918341433066191,-0.00508464222763622,-0.113150716238441,-0.00440787619634619,-0.0753182351775502,-0.0859328642401833,-0.126530915605594,0.0704211783753477,0.000564318767122707,-0.029592137573565,0.202641850501933,-0.0334791134137901,0.202641850501933,-0.0147877694052603
2009,7,0.0577780512931565,0.0503446183372882,0.124947064308204,0.0471309321615171,-0.0943106472409847,0.0101436628382487,-0.0883706132236606,0.0577780512931565,0.00993131932331726,-0.0794678652567024,-0.0334037447734134,0.0532751082053103,0.116719576110704,-0.122086653567166,-0.0152889282336456,-0.0109689992413247,0.0762197402644001,-0.0326339120169931,0.0382534932525676,-0.0582436443909727,-0.0319072791667394,0.0176818964550057,-0.157918906461705,0.00670041488688056,0.148808077973058,0.0268871251723013,-0.0751135103530561,0.0361609832383952,-0.0659650841356652,-0.0103089957308641,-0.00290357255714446,-0.182383014372998,0.0135306896850437,0.0143741523774799,-0.112246187771868,0.0231769709162516,0.2117406886468,-0.0283930874989653,-0.00411334756790394,-0.0200022557653877,-0.0075333573259404,0.00212287380702536,0.278806229027768,0.0366203106751182,-0.0341823027266712,0.202917484328884,-0.072489900768486,0.202917484328884,0.00279145713385076
2009,8,-0.0211776139566143,-0.050883740033186,0.129390941050776,-0.0107301017744604,0.0141231478017129,-0.0499705067621347,-0.110270412237415,-0.0211776139566143,-0.024358754940332,0.0254080766354291,-0.0402315201659044,0.047038786897153,-0.0867672713209828,0.0433194638754923,0.157962626304483,0.0232064783946254,-0.106117654978399,-0.0146973321136243,-0.105530440023391,-0.0764773771298973,0.0461691098282635,-0.00385538493724413,0.033038623591195,0.0326752132526684,-0.017526999554591,0.00122484564325354,0.161340083324109,0.0359975184225073,-0.0173555556479897,-0.00968472779273499,-0.0183891544249102,-0.182719245356308,-0.0848509060557189,0.143391563772448,0.0769100235395825,-0.00786519086087778,0.245232685521237,0.00292777324051008,-0.231091545939462,-0.0287133163532252,0.0246721465883024,-0.0214935477803554,0.159810327680188,-0.0209004704168864,0.0370613241202227,0.0960502611558347,-0.0429729881231818,0.0960502611558347,-0.00193426632703841
2009,9,-0.018959859206385,0.00514215759633996,0.0169561217933488,-0.0791289547104377,0.0484078938444105,-0.00270292736251809,-0.163052565251169,-0.018959859206385,0.0674772507960189,0.0816209175275604,-0.0473511355583954,-0.130424269411004,0.0397122112473307,-0.0540941386818494,-0.0102127891573884,-0.0746284649694245,-0.0144867972211975,0.0450323277897444,0.0186168867006511,-0.0377941148688218,0.0369773358232664,-0.066435718329494,-0.133842646355905,0.157593241618456,0.0328045899177599,-0.0155617558857941,0.0635279440012742,0.00495382360661939,0.0723007428396858,-0.0599345958546058,-0.0380087862926759,0.0133730946603821,-0.0507494977964814,0.0384952881674167,-0.035240954148967,0.0020420653619927,0.0453913493956732,-0.0821602050200146,-0.20352429031102,0.00492846305893735,-0.0207847464974547,0.0536995546322637,-0.304423668667392,-0.023190550508891,0.0748358429671166,0.262992561982785,0.0163957245221224,0.262992561982785,-0.0160507897879274
2009,10,-0.0178840144561558,0.0535528642258657,-0.0339804394640786,-0.0137516026464152,0.00876851388710798,-0.00995039896290156,-0.351782430264923,-0.0178840144561558,-0.0221110734676305,-0.189148338580308,-0.0675602209508863,0.0325074732808383,-0.100222447184356,-0.121350431239191,0.0215876453807401,0.163258113666526,0.192988216536004,0.0842622776931131,-0.0763206165753072,0.00273367939225355,-0.00128950218173063,-0.0440890387217439,-0.0503772963030047,0.119527509984244,0.0285907253901106,0.119508129585158,0.125156362678439,0.0607788147907316,-0.00794720867263876,-0.0351779079164766,0.0317246838395583,0.191608292677072,-0.0144968215372441,0.0964619005623851,-0.0281108868375165,0.0878190865848634,0.24555001327011,-0.000827444280539269,-0.217515475682577,0.0160957124711,0.0390956304167881,-0.0711073429551169,0.112294715985029,-0.0304082406008955,-0.0281372981859896,0.0132681958097363,0.0299854471674266,0.0132681958097363,0.00231043675118359
2009,11,0.0222664202940734,0.0158890098553915,0.0260005372784939,-0.0671852805823927,-0.0774097250701944,-0.142838895563285,0.0372654827213232,0.0222664202940734,-0.0496933677312797,0.0234583643118231,-0.0413808663433773,-0.0199732840273192,-0.0519286676160423,0.00990788620346716,0.0996058699188688,-0.136443959697525,0.0373463472932049,0.0194972875964818,-0.0544263298512655,-0.0234696673466711,0.0632418198132723,-0.144540461113994,0.0555384237498955,-0.0804871616499679,-0.0165322311375385,0.18288930505611,0.140630935355604,0.123548250974844,-0.0123762001849633,-0.0281065619783474,-0.0741424230282074,0.155557775693762,-0.00971412427800666,0.0749094859573535,0.080489768473934,-0.033047431192266,-0.254291322855454,0.0184197544589361,0.068493337945865,-0.0306011681167375,0.016743622331031,-0.120914240542498,0.159965480637449,-0.0411760556929001,-0.0361602813390957,0.013543829636687,-0.0578944101872692,0.013543829636687,-0.0167510267097054
2009,12,-0.0211374949556974,-0.111942472515083,0.170601848021066,-0.0145309155183701,-0.00370862702749686,-0.0985344101636684,0.204091173707569,-0.0211374949556974,0.051651338005071,-0.0161271147960454,-0.0653990917358683,-0.0183238213354766,0.0490207899522713,-0.0902355563538745,-0.0506140855430027,-0.00281269906157444,0.172002416050406,-0.0413127625001495,-0.0401910131272238,-0.0718367590855958,-0.0660006601917248,0.0501470044937564,0.0269206238027956,-0.10969474328418,0.206021580334812,0.129948275527063,0.0878362780327696,-0.0111460808410443,-0.0672539216972878,-0.0958557950402183,-0.0433438278959731,0.440935830710452,-0.0182146350187692,-0.0875520196476781,0.0680019887853845,-0.00287650796939554,-0.00413265898101739,-0.102053325801589,0.0428138415743071,-0.0329483487045749,-0.0537923767547261,0.0374183968701215,0.112398151289869,0.106852681215095,0.0157772245077981,0.0744255234636378,-0.0144361875419651,0.0744255234636378,-0.0214555301705945
2010,1,0.0449218097945319,0.00996919511444327,0.037667558763639,0.0162060985456525,-0.0207783199847993,0.119955539235948,-0.129083136306185,0.0449218097945319,-8.30362585783062e-05,-0.0229394839039142,0.141850152871641,-0.066232368643634,0.0809836785205847,-0.129214428911216,-0.082808281004874,-0.0328178034256243,-0.200344317192393,0.0374066574032192,-0.039816776403182,-0.0760196368245203,0.0913297708032781,-0.140786444898493,-0.0435944061443043,0.0393284950816079,-0.158726195192837,-0.0319184860019851,0.0254262357099346,-0.0177779556569322,-0.116863573209612,0.0612500028979108,0.0297112152362611,0.107266266727142,0.0284226982404682,-0.10088561825271,-0.073387351903165,-0.0456482747465248,-0.0317517731065809,0.0263080919378867,-0.102346175797251,-0.0161877992924124,0.0186686291595167,-0.0205280357172593,-0.0542167980577106,0.0079854631230909,0.028578428354692,0.125206208290589,-0.112999264896661,0.125206208290589,-0.00653523363148345
2010,2,-0.030591125455239,0.0410553407439691,-0.0751920654937884,-0.059320919390325,-0.00336525494210171,0.0992363536355647,0.0377425546800612,-0.030591125455239,0.0187175294777725,-0.122608996011783,-0.0266665825208502,0.00293017804820861,-0.0227421179111018,0.0775205485314421,0.0300903435332545,-0.0403120837896743,-0.133475363435192,-0.206710592693412,0.0547259503208597,0.0307868874365551,0.0639493277982811,-0.0219475972907432,0.0692970539085959,0.0216621734473956,0.484462537279514,0.0096694684689671,0.0255161933870998,-0.0758245994728201,0.0122344352780632,-0.000101352163960011,0.00562365736849524,0.0652633687438315,0.00810887049970566,0.0948420421422587,0.0445270294082853,-0.0348910535236542,-0.00381533123214445,0.109797714677362,0.0979483528311916,0.0167036401197502,-0.0420454179262405,0.17197275869536,-0.22083174740529,0.0210352700310863,-0.0421990697984141,-0.0808673648824606,-0.0933288622513567,-0.0808673648824606,-0.00882452709237247
2010,3,0.0112016492949902,0.010299380373495,-0.0811451547512159,-0.0202775703263025,0.0245842091005959,-0.0819197649648187,0.204568245666307,0.0112016492949902,0.0140667352141233,0.108490722880349,-0.0195479779133412,-0.148596930259949,0.0419908676572118,0.0697954059741003,0.089786668071383,-0.0532009711537242,-0.0595888656779903,-0.0890829427900434,-0.0463135329550986,-0.0198798723023696,0.0716743237932839,-0.220863060682993,0.021815583961496,-0.0703993581868164,-0.0866344442481353,0.0631276769399194,-0.0299494049357351,-0.025593302288708,0.0128610937657387,-0.0155109802258308,0.00120899350072956,-0.115628418239479,-0.0295443752410569,0.015470440537227,0.098068491719736,0.0672992676992163,0.019070605642292,-0.131571419583163,-0.0017571185403662,-0.0408709804680873,0.0666589069880023,0.0952427841079792,-0.17911336275287,-0.00227021806091821,-0.11837767095152,-0.0520203020555099,0.0822095803939475,-0.0520203020555099,-0.00479841055326158
2010,4,-0.0056783759547806,-0.0827826529969792,-0.00980886700864336,-0.00746532526227994,0.0482601681432935,-0.122096195565202,0.109489173652553,-0.0056783759547806,-0.013247729049526,0.07370415377248,-0.0203665433058322,-0.0126856145681061,0.0538564702255253,0.0907735934167585,-0.0397824273904884,0.0362577954822257,-0.00926126592078913,-0.0743657828866747,0.00412506376894312,-0.0515743000412942,0.0480557977882868,-0.0322142420752429,-0.025112345985604,-0.0535169098210285,-0.103109577775784,0.0325279154108716,-0.09930389125857,-0.0328426631045959,-0.0503697677465859,-0.0675310772877016,0.0943942976329638,0.106257573777211,-0.0187968469818194,0.0852763769321955,-0.0431736199688136,-0.148145352077913,0.146501996516728,0.0208245801563128,0.031870743088076,-0.0327647010559247,-0.0388295480977549,0.0235295325205983,0.27927168789955,0.0640038608470772,0.0701566808953736,-0.015381032228559,0.0168514730392517,-0.015381032228559,-0.0145543940141506
2010,5,-0.0498268112045513,-0.0143704343674534,-0.0589757612660707,-0.0504378011982574,-0.00285019681400889,-0.0173628601655856,-0.0867803733612009,-0.0498268112045513,-0.0613940533131753,-0.186834923335389,-0.0447987386983232,0.0380040261237363,-0.0325279802061612,-0.0827218591405831,0.00356609714764022,-0.0568786218818241,-0.0953685031635879,-0.065175872983306,-0.0210691495070152,0.0485494542197813,0.00518295078328973,-0.0157110584674928,0.0246758340672962,-0.0391594414552408,0.0854573056965664,-0.0819687871181761,0.205786066418595,-0.0519184649204838,-0.16115747925891,-0.00542947634957247,-0.034510419234802,-0.160745324206099,0.0259713052774179,-0.0723595476728363,-0.124301646657363,-0.0742693888550424,-0.135692280608835,-0.0683048451042119,-0.101168061283482,0.0679434483562378,-0.019481981183512,0.108815802933218,0.11265673955197,0.0860471697550728,-0.0214313322577325,-0.0151053984016083,0.0119900656845558,-0.0151053984016083,-0.0220197274750396
2010,6,-0.00538539645432212,-0.0119994597379275,-0.0749659625234982,0.00550121386576519,-0.0667810747713113,0.099858292234031,-0.161621349374955,-0.00538539645432212,0.0147086524231755,-0.121287044443257,-0.00731453409081417,0.010435716815579,0.0940799733621522,0.0387634383020752,-0.0796486183142312,0.0340625797541259,-0.0326662164063867,-0.0321686530799373,-0.00229613278297341,-0.0517855075191434,0.0633422837782927,-0.0108948658597426,-0.0643275958798036,-0.112032673089453,0.101173510168917,-0.0568087596472238,0.0592093570957603,-0.0279747867363717,0.0257000192287651,-0.0103457884114433,-0.0447479991025677,0.216696222810591,-0.0733856014633447,-0.0305028712778679,0.0406943576540874,0.0487952203678281,0.0545116322656014,0.0911921046352635,-0.27010430165504,-0.0354228822315996,0.0167992737307309,0.109008905345837,0.173314517204391,-0.029612578336932,-0.0165989944108386,-0.0956378445746575,0.01120207832986,-0.0956378445746575,-0.00772212093592861
2010,7,-0.00351291170409285,-0.0558790921084017,0.120566962219074,0.00232099692978777,0.0327044432713862,0.113407967633648,0.288537674611291,-0.00351291170409285,0.0262309781595262,-0.042009188551126,-0.00515334948330515,-0.00235426549257833,0.0395497749304657,-0.0780792042552666,-0.103692523776103,0.069448225390076,0.181821784350814,-0.0966427231765686,0.0179207339410683,-0.071450971258068,-0.0897552132267044,0.0796259337480075,0.0126109041730964,0.096566475276335,0.105168103641268,0.00115902082372843,-0.0454625892270746,-0.0357545925522596,0.0895637477164406,0.0148457395266859,0.0629270030296665,-0.132846357172719,-0.0182466992041072,0.0295084861171004,0.00692412196553782,0.0112186175906988,-0.176098934859962,-0.0532139396252612,-0.0390405420265973,0.00173153718056307,0.0234306806449737,0.00335785175845604,0.112760174856811,0.0205184035710635,0.0298458394360552,-0.0509177667477068,0.00655136097516418,-0.0509177667477068,0.00210131560318227
2010,8,0.0398124330461364,-0.0509514274788759,-0.110235839038353,0.0163440819938103,-0.00233513868591617,-0.0555020349667359,-0.370394210402463,0.0398124330461364,-0.0236934261041229,0.112707264341005,0.00553557512420388,-0.0917294288007358,-0.264720548501221,-0.0707774468126083,-0.0154964692379741,0.0742833570260261,-0.0822616428919843,0.1154046867268,0.10171929066511,-0.0465338279969927,-0.143432420231701,-0.00825365064424233,-0.0281596957740035,-0.145554016357877,0.153118741113619,0.0631654442946807,-0.0572773935499095,-0.0754157123681475,-0.182462893795884,-0.0234370265351849,-0.0184897758380993,0.0382459828439707,0.0291893620551301,-0.0260371674879312,0.0497324042769883,-0.0261139421864306,0.163803319014474,-0.149068468885786,-0.250284475398155,0.0275536765927256,0.0252613145592165,-0.00937239682892466,0.446145225509231,-0.018468671520941,-0.0837249767170509,0.0636435810792441,0.0513471336204684,0.0636435810792441,-0.00536768785770669
2010,9,0.00873234779636556,-0.0170702788493501,-0.0843703242957806,-0.0151640039421671,-0.0427039926432186,-0.155057198567119,-0.188417004416217,0.00873234779636556,-0.0237210803677722,-0.0702955807668633,-0.0183539902682871,-0.0403724981088931,-0.125010937932907,-0.0262894493699499,-0.0409753846998455,0.133201973661976,-0.111006724134783,-0.00570216336983126,0.00309088738915173,0.0169016142640828,-0.129283541236699,-0.0847625750364922,0.0524642242788966,0.0901662320079109,0.0367836635859697,-0.165881522234367,0.173204721127256,0.103290635815965,0.100292714691792,-0.0216954345970558,0.0128254592941349,-0.00653469213933933,-0.0101358756856323,-0.0377374850929627,-0.0418370084115612,0.0460011220364399,-0.252704684111089,-0.11910825714631,-0.277767724769713,0.00943329600488818,0.00358689747345931,0.0599641515836945,-0.0871363898383488,-0.0292730126129456,-0.0429051118701571,0.0996335009061948,-0.0207416537342274,0.0996335009061948,-0.0118986113185957
2010,10,0.00394283254659478,0.00981361478017573,0.082311422446792,-0.0462256578781446,0.090600826399479,0.0382447808324972,0.0390147465700289,0.00394283254659478,-0.0507919446314214,0.165749193125268,-0.0154579556607781,-0.0472177224170506,-0.0652127613645937,-0.0594883919272917,0.119069869838283,0.125166567297926,-0.131857069377582,0.179086106533537,0.0575353541131935,-0.00517960047484184,-0.0200681132416957,-0.125994208428742,-0.00454651566820308,-0.0463777996263014,-0.0628847469416795,-0.0348666117634148,-0.0122256831955793,0.0693883930000767,-0.021238866820533,0.00706364234107343,-0.0983815215736307,0.104240187877351,-0.0142473144263949,0.0435706293020056,0.0273958308998893,-0.0688133077406894,0.0807873127633473,-0.00851718440683524,0.389193470858729,-0.0719289245829493,0.0441953093877022,0.138352742996314,0.196248660814072,0.0815659142950499,0.0841133109767369,-0.0667575322668544,-0.0405688610889233,-0.0667575322668544,-0.000761584779484736
2010,11,0.020575287296824,0.0457417434097016,-0.135180128810635,-0.0662971418141221,-0.0486950805578235,0.00833247423211381,-0.0858262294437251,0.020575287296824,0.0426388111049293,-0.00058698598260043,-0.019134481053269,0.0893429432747921,0.0140831752037198,-0.0349126944846335,-0.0243625356235883,0.0355522129338761,0.174227570379619,-0.0294746235630938,-0.00690443916276481,-0.0347989292137665,-0.0541777232466928,0.0269581731790081,0.012347124384697,-0.188974511260513,0.154113509530671,-0.0724348402924625,0.0977543834815859,0.0309481521841888,0.0480214416671425,-0.0054404667207974,0.126433268558603,-0.34054048810596,-0.0190808911671575,-0.0248269943030259,0.11175886121134,-0.0149158945178189,-0.00238735636221626,-0.0735782866673599,0.0720276814871716,-0.0305601451707868,-0.00478519169805491,0.0911590864089329,0.160586092466492,0.0228591192030453,-0.0880847681763693,-0.104360685439904,0.0165171415563809,-0.104360685439904,-0.00371801824037388
2010,12,-0.0149878579529468,0.0628394310392275,-0.073747352068063,-0.0183333207500995,-0.0860639785151259,-0.0537226893682696,0.0393327945425208,-0.0149878579529468,-0.0269846931587199,0.117537987909531,-0.00118333644576002,-0.0306946310333653,0.152813544772033,-6.19970419751814e-05,-0.0214513710854598,-0.113272667430174,0.286729322136821,0.0612682163402748,-0.0352991824387231,-0.0460388109526911,-0.0161950812516898,0.0383573817867583,-0.0403143255624029,0.216282087105274,-0.0416333329969778,0.0763426561784898,0.141800385158751,0.0331043813683009,-0.047234799845182,-0.0117678707826682,0.0462721456908377,-0.10855348608927,-0.0266024239079201,-0.00339443490805758,0.0106890965227902,-0.0357161842949483,0.0811046405122202,0.0787519160721154,0.0723222101156138,0.0121612342413757,0.0334891042161879,0.00791188082155214,-0.353647903881088,0.110664743111041,0.0979854996705245,-0.0781110266129529,0.027967254201685,-0.0781110266129529,-0.00096645170126286
2011,1,-0.0173762632027176,0.0618129436687532,0.0143828536745095,-0.0379138556860769,-0.0357232834724283,0.00441445503134696,-0.210508181471233,-0.0173762632027176,0.0871365025776307,0.204555782801662,0.011679558161749,-0.0172148683415227,0.00171461234034687,-0.0592235595993169,0.0185497234526688,-0.0240968857942236,0.0520831238940217,-0.170549993756356,0.0443819242853186,0.00480264630838434,0.0237232947433131,0.110998593394508,0.0300957044904973,-0.0738226545289377,0.011919545475373,0.095911021649442,0.0890057278359161,-0.023229956447587,-0.0901912813575065,-0.0861095418445391,-0.029935280176928,-0.0634351720725798,-0.00157989564868266,0.0970393164869109,-0.153012617165759,0.0126955039279223,0.0206572443866567,0.0615169018115908,0.00118816774405611,-0.0222303063464616,-0.0263350878695693,0.0859558602341715,0.146403813771332,-0.117126834980964,-0.0149848534825816,0.078008763213998,-0.0785719431530107,0.078008763213998,-0.0124281251621519
2011,2,-0.0573715884524884,-0.064273489701721,-0.0980943425829178,-0.0315947396220544,-0.0383420594297307,-0.0269709475690365,-0.460349157484987,-0.0573715884524884,-0.0725354116860184,-0.118643141306206,0.024904022769258,-0.0369956416496802,-0.0933743640913396,0.0919739978433414,0.0670710979907975,0.175600697841726,-0.0310479223487771,0.131162406147012,-0.0110147489906396,0.0538801105694597,-0.068104361261684,0.0813270850022586,-0.0148570554566027,0.13505137383685,-0.111558389052276,-0.0896877858796057,-0.306737647486919,0.0143651567365251,-0.0031225128698309,0.0329721160935901,0.00493008995530619,-0.0637714030558899,-0.0454141453894452,0.00703452088187928,-0.0738337298543089,0.042294091150793,-0.00191136473890685,-0.0605490304489339,0.101482696372498,-0.0710592569342992,0.0179405930446737,0.130630944646791,-0.0535444685762475,0.0439149749270317,0.0443857823643123,0.0652973840409486,0.0495861994922935,0.0652973840409486,-0.0169903586230409
2011,3,0.0595625662977409,0.00210007992780503,0.0495753671596547,0.00859812344196814,-0.0476449643870332,0.0176118198305801,-0.335190133498741,0.0595625662977409,-0.0224668659496676,-0.027403562414075,-0.009904092623233,0.00932298204216242,-0.0429644565230262,0.105386395286,-0.013977647471074,0.0149895334776765,0.024709920408424,0.076502466050381,-0.0455143922665979,-0.00497490816946494,0.108402660733319,-0.0390648143899913,-0.000701285403702623,0.084819702202638,0.0721065334200747,-0.0417506254086535,-0.0187689018097537,0.0251293449206372,-0.00058331438215542,0.0089267550317193,0.10221970308754,0.1631650929608,-0.0308100201302079,0.0395405482768476,-0.00291964154285829,0.0804093513736635,-0.25175270086447,0.0873196772905415,0.00177722500094057,-0.0339962575221365,-0.00783972004108358,0.0508028490594099,0.0715072490761728,0.0201308598350272,-0.0294516827887939,0.1694691218679,-0.0701028278624024,0.1694691218679,0.00485129791607009
2011,4,-0.0286864189520299,0.104945584557331,0.0782168159022273,0.0460654225059908,-0.0522437013443356,0.00916776723019669,0.139968890487505,-0.0286864189520299,-0.038124420213317,-0.163436710521944,-0.013631578015724,-0.059924433265995,-0.0929406509547127,-0.122064477271342,0.0337530070670546,0.00195412711362641,-0.180643348834375,0.0655141959537497,-0.0553220355425562,0.00441525609161042,-0.0368634582716782,0.0782288982177588,0.0125956146491977,-0.100257129431574,0.301604789892425,0.0585674870622988,-0.160724399132589,0.0341821261047493,-0.08317972589448,-0.0668405710301515,0.00760867721977476,-0.23111053202251,0.0255599791290296,0.102349604671816,0.0532545867685922,0.0844259725965342,-0.084927369990034,-0.00757944596998317,-0.225200973370617,0.044594141890026,0.0161841428731593,0.132368500472029,0.113225633728593,0.0652992957430225,0.0205290080581,0.0182296046948502,-0.0177988752170982,0.0182296046948502,0.00611348445518101
