Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2002,11,0.615765335379328,0.546235197092927,0.675051783478719,0.450440195413719,0.528121550000614,0.339427953735838,0.440820185869462,0.508760810461708,0.59245766271721,0.60312985945614,0.40743646913402,0.492700438462495,0.45261591020421,0.538376305209083,0.631099832220356,0.643233733052368,0.551290728376909,0.397021122003582,0.170930416110967,0.418586772563603,0.473027006203428,0.66992305670299,0.492645058142256,0.764404577976182,0.462230180480182,0.508323023672779,0.428179121735305,0.310099563941464,0.573929562013336,0.297743161278139,0.597999495255102,0.599046172930583,0.500699739724284,0.591416856058827,0.568676754389541,0.501551856691998,0.254377187958908,0.600732958591807,0.679504268032415,0.607837725568342,0.526444770114489,0.492977691098009,0.485148127187158,0.538767206176309,0.474867106383112,0.715754430054654,0.533028943307417,0.637743839259322,0.483793474229332
2002,12,0.658708917055743,0.570872336510763,0.732262028322774,0.480738554817621,0.53374267293485,0.316886834569631,0.535303068775786,0.500279681325025,0.604697368902762,0.585069310343151,0.405669836052486,0.469251849008584,0.542803324172954,0.638903039987615,0.678197737063307,0.663172001154337,0.419628522189729,0.494358443447213,0.226288168485729,0.465990948764221,0.477861171369996,0.745589916263766,0.621285453284237,0.708430652214641,0.519866074477446,0.533722935273482,0.427550866773574,0.305070962053251,0.587867749166955,0.268523332671433,0.549544616342841,0.63988631739661,0.486610804753295,0.639710235770908,0.593278922412905,0.536743868710126,0.262673785688993,0.581112514621492,0.734276585803204,0.60385284433157,0.570639160083441,0.558617299336379,0.476663925767393,0.551231186708176,0.508310372129189,0.748484543110154,0.508123985119198,0.655050967293922,0.502262622322264
2003,1,0.716563468015023,0.552007923845105,0.675729625532018,0.459662228587222,0.534404110586055,0.379116442175565,0.536130942565682,0.461163564796086,0.555995703083254,0.613333015971731,0.395437430010778,0.487146226441984,0.456502716079932,0.580403656804004,0.723439255466248,0.623165024819597,0.474246898909476,0.469562450912234,0.248339661640899,0.465923309853535,0.416985673421126,0.721679866900323,0.504126004011888,0.716012126317214,0.502047121522292,0.510399242927474,0.426598035723845,0.36681821324347,0.578298198510628,0.313688327752623,0.576673351760115,0.589362364009561,0.464566721429004,0.628093563719617,0.613848922219713,0.485770624695424,0.306336306692611,0.62670805842661,0.684869223615723,0.641527827661075,0.548688268876772,0.572461772428808,0.443585443226741,0.557888320587547,0.479890157317737,0.748442285454372,0.433242403817714,0.749937538583172,0.492561427154452
2003,2,0.72897916336638,0.661201209497948,0.716383143925367,0.556754477796519,0.570179824760438,0.430592698641831,0.512980019581084,0.642491078810639,0.692828256303359,0.671193913083654,0.555521062273415,0.591017080360982,0.561536511869836,0.663354042597576,0.733504314789171,0.727796964872592,0.623048096758296,0.492383613019581,0.371220162743068,0.614627768746648,0.562753638947227,0.756727076656055,0.635995374906732,0.734615097205341,0.580745525488392,0.61485944619853,0.571265182592817,0.329020033242709,0.717058653364138,0.406887286962103,0.640589504356893,0.593977392609788,0.569799940200644,0.675190440879747,0.653823983723081,0.572285524493062,0.386424588856708,0.665164177953999,0.691445169772084,0.741490902011472,0.666676816060237,0.615344635723278,0.557036162797608,0.590186312936027,0.583431571488948,0.696414722734438,0.616108162694353,0.698183689604104,0.58826083253069
2003,3,0.670597334473319,0.523939802791703,0.690696193096397,0.465800578657428,0.630288868794181,0.144726650746011,0.323377102016953,0.505329128835793,0.609995149138523,0.628298406452097,0.474979577069816,0.54935989301055,0.506798765202335,0.628476185930209,0.709983490204823,0.663338089512041,0.353768011375297,0.323627887420928,0.0335344092756039,0.522091815082929,0.462924407890713,0.713073278203454,0.593618126714974,0.63612871997155,0.55178750251717,0.529078752309601,0.277522456041354,0.168435366261719,0.563145455687882,0.237111681192226,0.542319097306668,0.441434815267672,0.512029769925368,0.627085828982292,0.592272951051505,0.471815746539796,0.100900736145343,0.585212790304503,0.632883213038448,0.669612120529871,0.554983009643774,0.542990584372072,0.323436134762988,0.538150474414179,0.53939848693703,0.665038674191047,0.518490055215038,0.630337797385033,0.485874130599702
2003,4,0.628486174424319,0.568160409199241,0.630453938770465,0.459233103223144,0.593160318144597,0.339361288203037,0.407135794601139,0.558122742529758,0.626942942493977,0.632027928587413,0.412277807615247,0.46814478729571,0.461591640601207,0.557881202561968,0.624038025241983,0.640074546820705,0.528855027006107,0.375758899833004,0.185381366722881,0.463563334455879,0.417866824121152,0.668147121552334,0.583197861814552,0.731572960130782,0.471475239754922,0.556168727655155,0.469490641565635,0.289968977826589,0.626329953556452,0.325406409749737,0.560941896915241,0.499873609946922,0.497705419028796,0.60697973240223,0.629722380746005,0.496065698770534,0.256382820325989,0.605228095092831,0.617399294941884,0.598316928478456,0.559807935890444,0.581841930577251,0.504083345644917,0.509273149688868,0.562598284731027,0.658896550587666,0.498932356586826,0.65578721895732,0.496847649668418
2003,5,0.638151832602987,0.576205820218723,0.732576499468422,0.513391960864926,0.528195533516698,0.356327505614707,0.452897666013939,0.637172265398097,0.691307102319027,0.580997799131694,0.543096733701344,0.605230482440491,0.540998303058587,0.613488126015695,0.722563620284155,0.662450788866534,0.524706538144215,0.439445078422946,0.244771931318677,0.536215674856617,0.633118618010192,0.705861223840112,0.68237315208145,0.742290126699974,0.52454989789388,0.579796120656001,0.522639763989692,0.316920963479438,0.626173491911664,0.380800149266237,0.624506914125483,0.578006722840243,0.590455649178126,0.662669146924535,0.611057347420703,0.56781078757123,0.307736694902547,0.649210260362498,0.611964516635869,0.726844137380316,0.593364041718985,0.590492190938644,0.572558256932472,0.618839950219659,0.531232364771834,0.728796123714938,0.545979332332332,0.652731766314472,0.557598355665769
2003,6,0.581144176593499,0.552385380712827,0.623425354527991,0.458283009472875,0.517834470935016,0.317523201643762,0.366745147435457,0.547999046120093,0.626767897035715,0.611543601981554,0.472108671649292,0.530056223585671,0.445509368926434,0.565844488409662,0.602845026494449,0.615376434538112,0.463120447186634,0.349377762652287,0.246481660006798,0.451608484313868,0.398713947475514,0.605701318614059,0.563941151592539,0.629662782816415,0.474653295065402,0.547398704491791,0.391054440420275,0.23149967435917,0.616036133222505,0.311156961130532,0.533652071038835,0.409966102197847,0.505177533705617,0.59189261665819,0.590287202143561,0.466061337751175,0.285264551068233,0.574257572555996,0.515077364952391,0.578780756333767,0.566501553671525,0.536453249050924,0.386975874340009,0.487538003476142,0.531706780303587,0.60475200546804,0.463139971803998,0.644165769124657,0.485795252731219
2003,7,0.612230076752379,0.575052778592988,0.68467423770037,0.492314146545258,0.507068125072804,0.313425810536399,0.562041362313065,0.634992779364795,0.709798618858057,0.601910829956852,0.517817949405769,0.654626431625544,0.542310283574425,0.601320260400433,0.703507594922203,0.697481881488113,0.465524004127776,0.550483211961559,0.171404225584791,0.502717237399703,0.482949666475418,0.713448161746942,0.612452948472987,0.659442420339067,0.516978148833638,0.560057774923282,0.412289425043631,0.421933948624826,0.600867024255633,0.366800249928301,0.716945965274873,0.545509714650099,0.613975966880983,0.626735883622109,0.600224941587022,0.605608416915181,0.251893530882071,0.676330013653653,0.614968340718754,0.68599250415211,0.615115381007409,0.578646995995609,0.441346420979602,0.62705353168585,0.526755939561367,0.718945856897268,0.528161043614387,0.638460765867503,0.555394212483236
2003,8,0.67349366475517,0.565989713244731,0.666997247517027,0.515258152434357,0.620682104797419,0.269296750281536,0.460263196173597,0.57244380983707,0.640046008690483,0.64799214044021,0.494285462267432,0.564310372155386,0.53108155450155,0.652448425414713,0.656660525095882,0.649168414220879,0.503771014618588,0.43681488287292,0.105104321505055,0.475315917680542,0.57090314255453,0.673108322302182,0.623511402112728,0.712772187584615,0.611222728457421,0.576244223401524,0.420952462354301,0.357729777560465,0.614059388303603,0.369810322675512,0.559657199308095,0.626221093948707,0.483845256924611,0.650082001808989,0.644993121622683,0.496445550430382,0.195767676691067,0.599910383205484,0.750275237243673,0.650345251355244,0.56342906377025,0.572799979375683,0.464993842415169,0.470588253555558,0.611632484519328,0.594955968782284,0.545077653904983,0.72390535893985,0.524776644521588
2003,9,0.644139953479814,0.55997597114397,0.652887563592618,0.518185305612982,0.621110059285628,0.280017340057266,0.44759167715623,0.529519530461056,0.587922826005388,0.671779049597282,0.455825740805946,0.493992144304925,0.454028575055658,0.583686369220301,0.664953509399955,0.62189720301823,0.441948233108731,0.425806296479461,0.169989649670505,0.40555869430366,0.49070661850474,0.662228110983244,0.558622955392373,0.784855455295364,0.524825796192785,0.591396873814008,0.329348833517545,0.331396122722572,0.650797155346796,0.264918160946365,0.590449680626333,0.6357755130844,0.486046894453703,0.627587807067955,0.626757079249696,0.467735758066447,0.244356261654694,0.619046269630549,0.623221210435742,0.635825849454663,0.586202473643555,0.599357747482524,0.340797839406931,0.534610978654066,0.533357712014516,0.662020061436938,0.446906003864116,0.730689770606628,0.502532429333415
2003,10,0.716138689949644,0.550558635819964,0.672733877061626,0.459309952065877,0.531621924622679,0.379244490016596,0.537855044754718,0.460226169326678,0.555267998013461,0.611511286989227,0.392817321660433,0.487801489569742,0.453353488927039,0.578478518659711,0.721490630012981,0.62204127234525,0.47523269425601,0.46857088970776,0.251549552180008,0.464899952218232,0.415480406311432,0.722066417816117,0.503584187144152,0.715523067382689,0.500790469834261,0.509331105617888,0.426085649174527,0.366602889373984,0.57920273211525,0.315019405945477,0.576742410896324,0.584528156967871,0.463576856314493,0.625677111373024,0.613525741819949,0.485353052654827,0.307452798390188,0.626308637204005,0.685827523642026,0.64133895894783,0.546737918988877,0.571625583514212,0.445466849376115,0.557789385047555,0.480353158676143,0.748278393641928,0.432843690550595,0.748105864996121,0.491933441023438
2003,11,0.579551562909456,0.421893883978941,0.604903847661361,0.359842569086136,0.413835867817871,0.191361110924702,0.457738939665803,0.487038916534085,0.596779283770415,0.549158693385756,0.355117373312215,0.458850565900685,0.391944584804553,0.505050107535359,0.649858780969484,0.581073460487362,0.537017888791512,0.431469778966639,0.0263939277194201,0.439094673820507,0.416985860789061,0.617023093015011,0.53719730673964,0.701598143061913,0.373884646741643,0.42387577548264,0.318005748686,0.251627098118285,0.483657998098925,0.235419850046656,0.57104074243595,0.657724596106589,0.478946793805522,0.545034791790806,0.533640810547358,0.446287544828026,0.122134613144156,0.587852866276465,0.652215166144868,0.596554123959875,0.477069603391605,0.459527369056579,0.389108024859529,0.581511428559901,0.470324046936698,0.743096023903378,0.451208892541812,0.581714018559765,0.438128351383473
2003,12,0.545921941768312,0.456953761616648,0.599674039172834,0.365605818667064,0.46765713635007,0.113638233002202,0.304302744391625,0.394035159084617,0.497696707246896,0.464602485017698,0.307767277431287,0.415363142538359,0.437670575900885,0.527012634444059,0.562837713881427,0.52683749805447,0.287912915928892,0.270972453243555,-0.00844695065865972,0.368242068250901,0.390495175593913,0.602064772019594,0.461561382790679,0.533859790665497,0.434120582640994,0.461838671073909,0.227355973850569,0.14501925802962,0.499507729374698,0.125312668544864,0.466382362263518,0.527743745437698,0.441752391371703,0.538865880560642,0.531044966796763,0.343924688257826,0.0667522751010878,0.4765752975641,0.606428049320471,0.518504976248367,0.447735077689252,0.456956641622745,0.28320808954576,0.419199326116025,0.437563745802475,0.623211085394484,0.364215696166998,0.574555402943462,0.382199671703838
2004,1,0.660780130491704,0.44785086537096,0.682194341111375,0.367509651064976,0.41251368710306,0.186955794511189,0.311095618865541,0.422932351536297,0.551333145921744,0.473125980132592,0.284289325863584,0.453480214977996,0.438772177535969,0.500816816804939,0.640235769470153,0.590051937142921,0.373802732343807,0.258278211378813,0.0339291513571927,0.346837323780587,0.454329527775722,0.70503076205331,0.500225125234722,0.671894362376357,0.41933979615906,0.448276263952578,0.275150142482896,0.150075077301113,0.509660895402729,0.211535571763544,0.49801887894108,0.61325638936295,0.413385231309947,0.57719604944792,0.538926111475384,0.397593561314604,0.122858411118411,0.545340536702241,0.626548405216196,0.525231396627591,0.47195220752214,0.488315946220125,0.298088235104677,0.448276829726247,0.375754209335132,0.68130973662975,0.388147087083459,0.611343815056608,0.406710099539665
2004,2,0.678531261622376,0.58119923155985,0.738870939954214,0.488295892595417,0.616469282549451,0.39109087420901,0.472912121771212,0.565233293162392,0.606869383365001,0.610534702767543,0.570134408079986,0.576590105364876,0.551083709803794,0.615452965077591,0.711412757242206,0.695097161654263,0.484767983264239,0.450653979767357,0.302222982322063,0.516860897953685,0.57464462429706,0.730746789984599,0.599574776637812,0.669511248021024,0.531042842987516,0.541388036779661,0.460258370229294,0.32255358298188,0.606146520656522,0.357915730366327,0.677143843425241,0.621987977750488,0.567930926337956,0.671266019669144,0.630531025716664,0.505393243500584,0.350660640128958,0.656254143214632,0.622819586041433,0.740707516902551,0.581823817887131,0.534562550731769,0.459597528809942,0.584423359294331,0.56396133147415,0.70527723332225,0.523481771559739,0.660775616522584,0.544472937615428
2004,3,0.670973811388914,0.603100486054561,0.719940135315328,0.516596852319209,0.610281081127177,0.254429727983168,0.37022877356279,0.563318380792527,0.657214334053092,0.677495302368538,0.435496214764391,0.58200497737353,0.532823323088403,0.656158577029961,0.68506225788399,0.663022835832529,0.506418729812066,0.355466864676759,0.109612268549792,0.51058476438718,0.555747198491196,0.721029038640904,0.591713268375998,0.76331030052231,0.563593709387278,0.60526041532181,0.37794019132282,0.226168181106743,0.679598658928982,0.268924268238745,0.562423649792391,0.64983752433439,0.500629698180509,0.734609543661788,0.676184825670484,0.481857994716508,0.19168880288107,0.619685416043847,0.727017890914882,0.668797312813546,0.61556652801079,0.620290017795946,0.450293124492397,0.509880238163887,0.604239796353569,0.663765040028122,0.576598945510105,0.738535699191726,0.522124714089167
