Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2013,10,0.0100589056269922,-0.263555046268521,-0.125255180355396,-0.306952564707573,-0.266087033785887,-0.180302750881827,-0.161045878959621,-0.228724648059832,-0.236945033945361,-0.246641193144417,-0.236421718704001,-0.19560565488899,-0.23756619880607,-0.0728172898542987,-0.143294766460593,-0.155560520624273,-0.0312474984420807,-0.22336359948765,-0.246815591778765,-0.248091217766614,-0.172620089734259,-0.138711449537742,-0.133525666185495,-0.110653203443083,-0.296380045773576,-0.207504468251289,-0.0327890423504684,-0.21174942710487,-0.172390265972584,-0.180220178908215,-0.267647421718783,-0.0989808896379947,-0.176490431552878,-0.059207028813999,-0.187572828494703,-0.194599668092479,-0.175702647377471,-0.187675033016528,-0.0168012961650431,-0.159511326276013,-0.223593048050713,-0.237245513729196,-0.13394118896486,-0.262140686507668,-0.265436881358038,-0.0609602128704794,-0.145069228860757,-0.107862965628016,-0.231730963770873
2013,11,0.0428620140911976,0.0514188350822033,-0.0112201011111744,0.0596503289677215,0.035330023365663,-0.00651973118943416,0.0380466679787627,0.019037579795971,-0.0307841835332998,0.0230045413178057,0.0138934436462352,-0.00465711307546512,0.0602336649803941,0.0194566306079775,-0.014986055970697,0.0108073292312149,0.00837470586037592,0.108209862269248,0.0124692297319263,0.0618555764050776,0.0939885548251131,-0.00951766349588579,0.043395869456529,0.0211329918070214,0.0353275441074952,0.0592969920013456,-0.00102979941308529,0.0251395592465264,0.00310452473594403,0.0193614813402411,0.0455633610033384,0.0951124571758695,0.0278684958436258,0.0407318964763533,0.0643513757641654,0.0175840075799865,0.0110344034527595,0.021447110984151,0.0302977750546309,0.0138965379908451,0.0150532620669237,0.0335418295497487,-0.0145829867512055,0.0218483214033093,0.0622847985587628,0.0155428221931259,0.0145730579585731,0.0734511896459251,0.0334380799300521
2013,12,0.0459678325554029,0.0854277664329279,0.0347093181330473,0.0731085386430165,0.0449478205172128,-0.0130024014970408,0.0294122149171461,0.0851937376517742,0.0972843168787616,0.0749014757800285,0.0903236959964716,0.0548612287380598,0.0630912487668586,0.0139895710702538,0.0594257945191994,0.104365699086703,0.00591488016283248,0.0689844140261454,0.0271954612426176,0.0441735405767694,0.042934539384485,0.0694885825459699,0.0529910750985525,0.0681804670571255,0.00167693398856672,0.0486958322539803,0.0436647835242978,0.0480321225979232,0.0429631054444725,0.0477315235886973,0.0668943837254594,0.0958229839897337,0.0695039932401297,0.0643105117667058,0.0648496300230337,0.0364279932524522,0.0210327572829903,0.0560861449848297,0.0395816962743049,0.0939357122577035,0.0537421821845603,0.0621070628286935,0.0622128454624492,0.0857672193142871,0.0767990484755635,0.098717667256731,0.069448414777903,0.0568022149198661,0.0538853736309773
2014,1,0.0637018010196083,0.0476830277836525,0.0235664373772692,0.0521796483183115,0.0556834476687625,-0.0697748818046475,-0.0651901281444706,0.0430365555075775,0.0402351672908229,0.0360712102422511,0.0322401283467079,0.0767297905515845,0.0446858425533231,0.0758164015325301,0.00119554500909558,0.0674488489421903,-0.0131319255347109,0.015595655783043,-0.068972097246691,0.0506967047484611,0.038228833943857,0.0140764485878256,0.0455392607405762,0.0476576723072297,0.0568183138696382,0.0412940825066149,-0.080503903538319,0.0177484459493199,0.0715252961530007,-0.0236568941628466,0.0442680564475804,0.0844500808035978,0.0451676206366336,0.0608988570570581,0.030981154281902,-0.0163585810750821,-0.031626808886779,0.0414571589855084,0.0431187674939789,0.0442346965245618,0.0433879123021967,0.0422144261076381,-0.0744616123238963,0.0115626472252648,0.036720378392364,0.0445844023203362,0.0910751315972327,0.0697584501938073,0.0321175273319025
2014,2,0.0527537194838137,-0.017899890865623,0.0287722666214909,0.0198267979936065,-0.0303468251796876,0.0324262778877458,0.0586240787939128,0.0587670633633807,0.0374670677028842,0.000247964704473858,0.0233361206969442,0.0322850323651093,0.0263116363397875,0.0208692019948064,0.0281461254989918,0.0357451287976779,0.0139271787677456,0.154921657539941,0.0226685042640004,0.0732812889201528,0.058957848503229,0.0161623046296812,0.0383454163825997,-0.026607342442666,0.0392554437507097,0.00896498275924945,0.0101435293990642,0.0919909893007167,0.00595410686152908,0.0457532180856096,0.0352874691697014,0.046072657617462,0.0429839280331375,0.0420102623474105,0.0151463685407702,0.0352938945973836,0.0308590549434518,0.0192433829861871,0.00998385871365282,0.0417177707914203,0.0359502024198334,0.00328293938658292,-0.00659965011024166,0.0590329151362424,0.0254019783091646,0.0581386473839414,0.0324184184165626,-0.0581124545322516,0.0296907610328278
2014,3,0.043659707948019,0.0415113004851015,0.00964872586571264,0.0200680276689016,0.0142461019718622,0.135824507580139,0.0645757957322963,0.0262120412191839,0.0604012881149456,-0.0392291308333034,0.00883086304718061,0.0282519241786342,0.033489240126252,0.0263672724570826,0.0289800659888881,0.0114438786531655,0.00289656307020214,0.120294819296838,0.0510424157746917,-0.00404352690815546,0.032864943062601,0.00717100067153686,0.0205380820246234,-0.00627468719256186,0.0298544936317811,0.00469574301188402,0.0340578823364473,0.0960670426521135,0.0433724275700573,0.0431085703340658,0.0071173318918224,0.0495376244313263,0.0116070454296414,0.0187345276377627,-0.00605370720036147,0.0409125402698494,0.0537445387736826,0.0030609969868659,0.0381390299333267,0.0180603350582786,-0.0117116374625301,-0.0117944873344724,0.020347712103413,0.0488491230472203,-0.0358673417740347,0.0559204224475465,-0.0389080147641076,0.0101103907416895,0.020013254733753
2014,4,0.0438716364122244,0.00627111183582613,0.0128434551099343,0.0168948373441966,0.034548489123412,0.0207620872725325,-0.0784516673293203,0.017558449074987,0.029226738527007,0.00967024362891933,-0.00293031460258303,0.0131886959921589,0.0262804939127165,0.00477028291935899,0.000856506478784436,0.0205511085086533,-0.0173663526273413,-0.0504049289462643,-0.0391949347146169,-0.0436674927364638,0.00353591762197303,0.0183980567133926,0.018078627666647,0.0321697880575423,0.0391570435128525,0.0227373132645187,-0.0895453347261695,-0.0427632439964897,0.0502585682785857,-0.0520056374174781,-0.0119571553860566,0.0713409712451905,-0.00668219717385476,0.0330279529281151,0.0201364870585068,-0.0583795640576849,-0.0472821873960866,-0.0097654390124553,0.0413800911530008,-0.00610736067486306,0.0430601626551065,0.00787115594447241,-0.104526515682932,-0.064438489041802,0.0296583481427659,-0.0437303124888483,0.0273063220552223,0.0759145860156307,0.00988715843467819
2014,5,0.0513680948764297,0.0433218931865508,0.0426865343541563,0.0449510370194916,0.0385148562749618,-0.00742981303507417,0.00900734960906308,0.0285716569307903,0.0287788589390683,0.00678527809114204,0.0871088877476534,0.0634005878056838,0.0379537776991809,0.0624243733816352,0.0349227369686808,0.027064628364141,0.00707004167511527,0.0182120128106332,0.0332833787960745,0.059146211435228,0.032894922181345,0.0237562227552484,0.0233015533086706,0.0225016833076466,0.0898278633939241,0.0413365935171532,0.0353755182112137,0.0209912693549071,0.025514718987114,0.0655223548309781,0.0474805173360644,-0.0129003419409454,0.0325716802226491,0.0614889682184675,0.0350730813173751,0.0117700216147809,0.0226774164341441,0.0292117149882234,0.0310735823726748,0.0556985435919954,0.023885032772743,0.0285661492234172,0.0478867965307221,0.0353276888691757,0.0440908980595666,0.0722007825747569,0.0182646288745521,0.101273881289572,0.0353542621356035
2014,6,0.044588383340635,0.0167479045372753,0.057445973598378,0.0482340166947866,0.0254768534265116,-0.0234760733426808,0.0905146665474464,0.0146335747865936,0.0396745393511296,0.0346713725533647,0.0403948800978898,0.0147445296192086,0.0363949014856454,0.000562293843911599,-0.000276412541422966,0.0629338882196288,0.00269393597757184,0.0346444045675308,-0.0286562496932342,0.0369964456069197,0.034945706740717,0.057305958797104,0.00998177895069419,0.0258381385577507,0.0458273732749954,0.0391085237697877,-0.00367856885140322,0.00742429270630382,0.0549250196956423,0.0139375770794342,0.0795931300581854,0.0442157448729188,0.061534777619153,0.00426508350881982,0.0646581755762433,0.0250040672872466,-0.00150275973562511,0.0546793189889021,0.0162943535923487,0.0191387078588539,0.0167265128903796,0.0409012325023619,-0.0258632512556232,0.0259299067801535,0.0815469579763671,0.0396510776383621,0.00127518569388191,0.0920478265635128,0.0459589158365287
2014,7,0.0534391218048403,0.0419753058879999,0.0626686128425997,0.110188906370082,0.0870457705780614,-0.0178862536502875,0.11797922348583,0.0716285426423968,0.110791059763191,0.0426226770155874,0.0902283924481261,0.0850844814327333,0.10390475527211,0.0365354443061878,0.0603099179484732,0.0650809580751164,0.00486090028002839,0.0982946263244284,0.0245808718174572,0.0640587397786115,0.083171871300089,0.0499825848389598,0.0799233645927178,0.0512039738078549,0.0988527231560669,0.0681181340224223,0.0262548540859799,0.0479906860577006,0.0486696404041707,0.0492524593278904,0.0905929927803064,0.0851794616867829,0.0652889950156569,0.0533649087991721,0.0556601198351118,0.0441524529597123,0.0174489840946057,0.0707469329895808,0.131514474812023,0.0608006621257121,0.0609410930080161,0.0430489057813066,0.0161771609580314,0.0796132746911312,0.111483087893168,0.0250006627019673,0.0752890825132118,0.0623301018374539,0.0738067995374539
2014,8,0.0481954302690457,0.0966412472387245,0.0866022920868215,0.0911184960453766,0.154346017729611,0.0726682160421059,0.109173230424213,0.0576525104982001,0.0847981101752523,0.0479573314778101,0.132123964798362,0.103513523246258,0.101072109058574,0.0491481047684641,0.0697117584383695,0.0694696779306041,0.006310404582485,0.0730502980813259,0.0696974733281485,0.0753200039503032,0.114839895859461,0.0766658408808154,0.0946374002347414,0.0391076090579592,0.0725889630371384,0.051067394275057,0.0883757470233631,0.125068739409097,0.0883413511126989,0.0987383215763465,0.0695166055024274,0.104477928500647,0.0404236424121608,0.0953547940895245,0.03168347409398,0.086311678632178,0.0930874979248364,0.0562735569902596,0.0702741060316966,0.0952649063925706,0.0829316131256527,0.0539722890602513,0.071911993171686,0.041920672602109,0.0491784178099685,0.0434077777655725,0.0490702993325416,0.0913776471113951,0.0880366432383792
2014,9,0.00262227873325105,-0.0473977414105509,-0.0591639986689568,-0.0242360242793284,-0.0729234151188391,-0.0725922242655008,-0.0609499726374033,-0.0782379116459967,-0.0143992494126863,-0.0493945240599672,-0.0235712828514011,-0.033038954940217,-0.0461465871549611,-0.0855901947692596,-0.0375767610717342,-0.0654786822139083,-0.0449723811150585,-0.100816320161777,-0.0754548801611601,-0.045663011878005,-0.0772028895811671,-0.0846387330773288,-0.070596124123235,-0.0619056956919367,-0.0465352970817902,-0.0442436654723085,-0.105887000039254,-0.0558078472395059,-0.0379425481787726,-0.0871105561751973,-0.0196789117754516,-0.0493072146854887,-0.0483398601913353,-0.0486959806201231,-0.0353176716471517,-0.0744476656953562,-0.0642007882449328,-0.00839410900906168,-0.0589204727486293,0.0198015606594288,-0.0549680067567109,-0.0574044676608039,-0.116243884614659,-0.0565183994869133,-0.072186532273231,-0.0813061671708223,-0.0642506738481285,-0.125044017614664,-0.0437962530606956
2014,10,0.0562398871974563,0.0262472199401736,0.0182807205752651,0.0311587553959666,0.0469643220327107,-0.0847987645731074,-0.0817530656990199,0.0369292562098065,0.010130900999375,0.0256596504022555,0.0211129094988352,0.0681265068733079,0.0141658866315033,0.0713921156930167,-0.00679326058183782,0.0484856576415794,-0.0246931868126019,-0.019967908404879,-0.0493269456504687,0.0179458122936866,0.053364564978205,0.00696515296452682,0.0358622815187886,0.0300886395581675,0.0476105827992813,0.0238082347803261,-0.103474477101871,0.0146190961118909,0.0450699725297556,-0.0143425239267411,-0.00856898905333053,0.0704812221283755,-0.0160699427948314,0.0550009246702292,-0.0138756873882835,-0.0238830300228905,-0.041165664414702,-0.00830125500838286,0.0248631584710446,0.0481539649262873,0.0324669233609257,0.0294399856181408,-0.0776161724010048,-0.0254252215759356,0.0283476576435697,0.0326605878927829,0.0811893929712013,0.0561936376592773,-0.0158433593597704
2014,11,0.0100671556616617,-0.0492120387091017,-0.0526294001805132,-0.0384353949287383,-0.0479787408157394,-0.0646664248807141,-0.0556407587606365,-0.0489849859343902,0.0138343414114365,-0.0502348051355218,-0.0725914281509284,-0.0467480113131674,-0.0435747495820322,-0.0858689538447071,-0.0423597700919416,-0.0730667325029329,-0.0320041325101453,-0.115868336647981,-0.0786757421397773,-0.0650633035346216,-0.0914886104624231,-0.0972432209936175,-0.0228322328391878,-0.0476003851917283,-0.0583854473196472,-0.0558164149670393,-0.0846508941644875,-0.121028404536712,-0.0097431767617161,-0.083621381678285,-0.0426466763312096,-0.0439697610577603,-0.0292135653983275,-0.0351369300394184,-0.0343667931294152,-0.0875693943504247,-0.0872607605844712,-0.0334133910077041,-0.0484335203092815,-0.0145601808068543,-0.0600006265214377,-0.0518035411029145,-0.0855000301873503,-0.102272593664958,-0.0392989324396297,-0.0767162270436119,-0.0522466402094689,-0.0237773570667816,-0.0364684456588452
2014,12,0.031943334125867,-0.0176055273583772,0.0184044390637086,0.0226067347465567,0.0276891363358103,0.0101865948116792,0.062875128177747,-0.00534781807858703,-0.00226743817650221,0.0113192993267008,0.0726350441993079,0.0848957605003574,0.0463405442044323,-0.00437469338243068,0.0105321403979547,0.0103780173525547,-0.00649562820768879,0.00069754510891612,-0.013115380629086,0.0537739406370701,0.00946586409694888,-0.0280138249517617,0.0691284328028358,0.0540410800583759,0.0653247225614242,-0.00052814471440471,-0.00463251122710429,0.00180003281468447,0.0297180139468123,-0.000563039429828799,-0.0424871636090886,0.0704898557561039,-0.00733964800182368,0.0324920752509339,-0.0155055688705469,0.00627919132204102,-0.0324002567542405,-0.0223624570070254,0.105485620910392,-0.00474187653999603,0.0107728035961988,0.0252341121760302,0.0133059020263044,-0.0378355457539801,0.0471180874771709,0.0213255780199932,-0.010950283390139,0.0554626382071595,-0.0067844119579199
2015,1,0.0299920025900724,-0.0125186660076526,-0.0155623916920696,-0.0361453855781483,-0.0333812365126399,0.0552220645040725,0.00142942511613031,-0.0340265302227837,-0.00691795776444093,-0.0749990462110764,-0.0453092234504557,-0.0857715476861177,-0.0498053520091033,-0.0464464629201544,-0.060461309112149,-0.0339122927919576,-0.00200734390523216,-0.0585933631341863,0.00383923088160537,0.00602122480876188,-0.0593087613436791,-0.039471068909906,-0.0110788215551406,-0.0365541146915199,-0.0285174675575043,-0.0908982544617701,0.0258500317102788,-0.0741593938339187,-0.0116245553446594,-0.0236651971813726,-0.0294862708869675,-0.00516350743003191,-0.0336531506053198,0.0173331905412862,-0.0533726446116787,-0.0348146530054933,0.00124024707599033,-0.0220562430063468,-0.0343152778699335,-0.0220046822731376,-0.0416381962861646,-0.075677184545025,0.036216984239959,-0.0287406178430024,-0.0402829326060284,-0.00562902691640155,-0.0356498665708092,-0.0243308365188993,-0.0340317482569947
2015,2,0.0275476410542776,-0.057368374656928,-0.0498718424478479,-0.0354737559028533,-0.04962353936109,0.0114017841964659,-0.0961351779454863,-0.0344250423669805,-0.0203130773523795,-0.0817771717488537,-0.0446949311002193,-0.012443915872593,-0.0090634982226388,-0.0719150924578782,-0.0115213486222527,-0.0202810929364698,-0.0201998296027756,-0.139550521377289,-0.0234013376077033,-0.00791946101954644,-0.0520640967843071,-0.0185864228680503,-0.0329827359131171,-0.0635808394414157,-0.0271532876764328,-0.0611136542091355,-0.015620285352338,-0.074103380482522,-0.031604254636131,-0.0342837449329165,-0.000658408164846525,-0.0465798206161677,-0.0127734332088159,-0.0321173741683614,-0.0638850503528102,-0.0108161373330276,-0.0222816490937789,-0.0187420990056679,-0.0254476066502596,-0.0275836380062793,0.00341341383147198,-0.0448525012660803,-0.0157251535463864,-0.0191770299320245,-0.0704860826892278,0.0254104381472036,0.0015170802485206,-0.0473497412449583,-0.0286171245560694
2015,3,0.0545527195184831,-0.0215759933062034,0.0273999267963739,-0.0216604762275582,-0.0122147822095403,0.0178672638888592,0.00700688899289714,0.00508657548882274,-0.0117506269403183,0.012395262713369,0.0212933312500171,0.011070815940932,0.0182745355638257,-0.0216559819956018,-0.00430045813235647,0.00501730691901781,-0.011797375300319,-0.0476762796203912,0.0255449539029881,0.0104793231521453,0.0336689977750649,0.0495313931738054,0.0132576997289066,-0.0082382941913115,0.00774616220463858,-0.0180422639565009,0.0226797275850452,-0.0390171571311252,0.0141299160723972,-0.0114531826844603,-0.0109821954427256,-0.0563996338023036,-0.011727225812312,-0.00771330887800903,-0.028795746093942,-0.0319255816605618,0.000263044736451862,-0.00897352500498916,-0.00760629543058566,0.000809816260579188,0.00124099394910848,-0.00467778798713553,0.0614495186672682,-0.0640766620210468,-0.0206153427724272,-0.0187868867891913,-0.0426718429321496,-0.0259105859710171,-0.0140290608551442
2015,4,0.0313858679826884,-0.0203011819554788,-0.0287432239594043,-0.0193285065522633,-0.0461911350579905,0.0663951535812525,0.0401678759312806,-0.0303785166553741,-0.00859858652825674,-0.0604372728244084,-0.0132690763997465,-0.00907689224554331,-0.0268009406497098,-0.0851149615333256,-0.0194775976424602,-0.0514632932254945,-0.00793959099786246,-0.00781250786349363,0.0729275954136794,0.0144820373238371,-0.0564457776655632,-0.0106334807843389,-0.0391039746290698,-0.00714596894120734,-0.0404457879142899,-0.0534723137038663,0.00603353052242839,0.0079629562202716,-0.0252570132190745,7.08295639958723e-05,-0.00364488272060448,-0.0248392269884394,0.0031532215841919,-0.0405369135876568,-0.0458160118350737,-0.00190305598809609,0.0270433285666827,-0.0166216710043104,-0.0584677942109116,-0.0423374494725623,-0.045037245933255,-0.0508268347081908,0.0158239608809228,-0.018495264110069,-0.0639341028556265,0.000131758274413918,-0.0364078661128198,-0.0223843406970761,-0.007046627154219
2015,5,0.0458535064468937,0.0439907093952457,0.0199531652848174,0.0534591631230318,0.0184827720935592,0.0447824232736458,0.032618772869664,0.0428218012004291,0.0503231238838046,0.0631354616378144,0.0357238159504898,0.0903441395679815,0.0560881531367546,0.0207377689289506,0.0472637228474361,0.00467895662999318,0.0127625033045941,0.014079393893404,-0.0162916430756292,0.0197217514955288,0.0774921268938088,0.0298083752575168,-0.000547428987046183,0.0235817063088969,0.0992208819667815,0.0302174265487683,-0.0108956865401885,0.0463007395716684,0.0315762474894539,0.012842871812452,0.0477215500015165,0.0274878398254248,0.0416208089806958,0.0203691817026956,0.00850650242379458,0.0199464796843697,-0.0113107576030866,0.0235931229963683,0.101606517008762,0.0411561047942959,0.0369834141843816,0.0230547185707539,0.0325951430945774,0.0450132938009087,0.0341437070611741,0.0619584233380192,0.0698475207065101,-0.00396746542313497,0.0288186965467062
2015,6,0.0273592849110991,-0.0415311392540296,-0.0393048854709608,0.0180903727983268,-0.0298104307548909,0.0612298629660393,0.0589532598080474,-0.0154084109437676,0.0114566942958659,0.006045626100037,-0.00789187169927386,0.0060143513815063,-0.0187213830767809,-0.102977940608773,-0.0109099966626676,-0.0582712535145191,0.00141243760705068,0.0390479556503014,0.0371284684350622,0.0126798356672205,-0.0538911685468192,-0.0558132587006275,-0.0671181633450226,0.00796471155900114,-0.056675558152147,-0.0143613331985971,0.0163020163971946,0.0378994729230652,-0.0192375518020178,0.0204309940609082,0.0167135927236375,-0.016164313360711,0.0199576663771996,-0.063379823006952,-0.00526679331733715,0.0159704953568354,0.0208658662271441,0.009203136997047,-0.0506529017715637,-0.0157623509388456,-0.0246972256979818,-0.0100274981503013,0.0134961653082321,0.0632942417118864,-0.0323732530220253,0.0119964884016244,0.0169659475258399,-0.0119996301491939,0.0155097302476315
2015,7,0.0433795133753043,0.063937582096695,0.028479203773261,0.0245815024736218,0.0728184963966589,0.0327081826584326,0.0453007667464308,-0.0267497130879644,0.0206133047079272,0.0532816305622599,0.0234404306509626,-0.00987680680496894,0.0757841207096836,0.0267286398535033,0.0106145038272286,-0.00310188365903141,0.0118298719095072,0.030893087407199,0.0233303399457536,0.0594591898389122,0.0339540260125528,-0.000776502658771827,0.036338122297001,0.0680035668091052,0.0505812917289244,0.0434296170540374,0.0109672693345778,-0.00555899372553806,0.0664887989065105,0.0123368963093644,0.0355921154457585,0.0716956434531532,0.0270423037737036,0.0240448522834004,0.0205656709415311,0.0104293010293011,0.00356103005737496,0.0243160109977258,0.0609635694481103,-0.0151939766719873,0.0650707344196547,0.0345549951286435,0.0461259175218866,0.0404044196228642,0.0277073468947753,0.0361597534652296,0.0266121643451698,0.0534876751247473,0.0295657339485567
2015,8,0.0536767118395097,-0.00806159655258043,-0.00174344698251727,0.0363527721489168,-0.0122954064517913,0.0226399023508259,0.0190875436848142,-0.0342270352321611,-0.0339753948800114,-0.0167025849755175,-0.000266566998801065,-0.0279620949914441,-0.00578093550385195,-0.0025761296842205,-0.010512285682875,-0.00285561380354371,-0.00130457378803617,-0.00356243083590341,-0.0272700215435551,-0.030906675989396,-0.0505278494280753,-0.00176251661691607,0.0583998079390247,-0.0357033079407906,0.00171329160999595,0.00319901730667205,0.054208852271961,-0.0126449603741413,-0.0104576503849612,-0.00568214144217949,-0.0210809318321205,-0.0448703497329827,-0.0090122688297925,-0.0164443224262473,0.00227695520039939,-0.0440918732982331,-0.0245904661123943,-0.00705042500159547,-0.0785813393322158,0.00409997759487113,-0.00125561546270869,-0.00284360159241187,0.0458269797355412,-0.0614808324661581,0.00543150681157595,-0.0358432414711652,-0.00340832883550041,-0.0320254596013116,0.0059986176494819
2015,9,0.0741739203037151,0.0143366547981442,0.0121105222617045,0.0207946918242118,0.0335349006997584,0.0582241120432193,0.0796289906231976,0.00348940262364217,-0.00372111446795009,0.00381564948670521,-0.0411692046485647,-0.0471203631779192,-0.0147705117173875,-0.0358476492219442,-0.0205002951929788,0.0691144660519439,0.0140154105144203,0.0503074909209941,0.0412712829671363,-0.0101269918177043,0.0138493551312968,0.0230614894249396,-0.0725226864189518,0.00248437730931372,-0.0206486385089327,-0.00400303244069339,-0.00713479479065593,0.0426900829772555,0.0238381303235672,0.0321231908062767,-0.0107246191099994,-0.0502747829191185,-0.0200040014332886,-0.009115477135895,-0.00802948054073238,0.0223659523742326,0.0219107777178365,-0.00895286100091675,-0.0413466881125418,-0.00272040813827046,0.0152116946549279,0.0146774816865329,0.00981036194919582,0.0138700554448197,-0.00984625327162336,-0.01125181640756,-0.0173814620161706,-0.0182486543273706,-0.00343142864959278
2015,10,0.0556039487679204,-0.0249328238511313,-0.0100341284940737,-0.0489044485004932,-0.0296311421486917,0.0503205317356126,-0.010813792438419,-0.0314622195205547,-0.0322457240558888,-0.0754811460510721,-0.0455974122983283,-0.0858704613643945,-0.071318147930923,-0.038221698759668,-0.0572453147030825,-0.0410557140925684,0.00642622481687694,-0.0827547173221083,0.0286641844778276,-0.0207552276460125,-0.0321040503093312,-0.0380194645332047,-0.00970968077692824,-0.0407123074405822,-0.0280579286278612,-0.0940232321880588,0.0098239981467273,-0.0696307336713477,-0.0247580889679044,-0.00630163694526717,-0.0325065863878785,-0.00533786610525433,-0.0481508340367848,0.0228058381544574,-0.045443506281864,-0.0336543619533016,0.00106095154806723,-0.0298927970002381,-0.0406607368928678,-0.00995389387141221,-0.0415753652274356,-0.0762699650345224,0.0415846241628504,-0.0597988766442026,-0.0371848433548227,-0.00712227134395482,-0.0339385051968407,-0.0267706790534294,-0.0417364049486676
2015,11,0.0610715872321257,-0.0333791425004067,-0.0446172392498519,0.00631374117480182,-0.00752062499714196,-0.0718553585719941,-0.0388947355000356,-0.0569561716647514,-0.0466338736438273,0.00183759841115061,-0.0379525399480919,-0.0518296395508696,-0.0532278241444585,-0.0585925182973915,-0.0592326842131862,-0.0309177042370807,-0.0128342508806665,-0.0912488955652108,-0.116843569011481,-0.0293503034743208,-0.116852065749959,-0.041126048491349,-0.0491114651349045,-0.049305492190478,-0.0308566187467897,-0.0197777519354242,-0.16464218891589,-0.095683810319951,-0.00581091825937619,-0.094752364696811,-0.0167476736657575,-0.0699730692913901,-0.0386402966402809,-0.0330696665551903,-0.00246067202299571,-0.0684291562808359,-0.112641004621702,-0.0402732529995593,-0.042751415673194,-0.0783671796045537,-0.0317905351097991,-0.0392810017555776,-0.160235173623495,-0.0133955287332249,-0.0159594234380221,-0.0562607962803496,-0.0191360883775109,-0.0762649637794883,-0.0403747812477424
2015,12,0.0701731956963311,-0.0133494811496821,-0.0484744900056302,-0.0350840891499031,-0.0134626878455922,0.0261721711203992,0.0214228914383478,-0.000541563808948209,-0.00429516323176604,-0.0115288271266267,0.0148514724021444,-0.0336803277373449,-0.087388700357994,-0.0763461478351153,-0.03451459372329,-0.027272664381593,-0.0171734165782099,-0.0329208838083132,0.00624410749921038,-0.0401331793026291,-0.0695901611905873,-0.0243629524494934,-0.036706839492881,-0.0295203169403737,-0.103935528865718,-0.0396592016827896,-0.0789757459785064,-0.0539269169685542,-0.0338571475508479,-0.0638842124483548,-0.0232248509436365,-0.068327692477526,0.000666540756223022,-0.0505359512648379,-0.0240936277641274,-0.00734794060837018,-0.0186169507914712,-0.0302851189988805,-0.10834301445352,-0.0250841553376955,-0.0169724149921625,-0.00566396847663292,-0.0926501114098404,-0.0234090508222471,-0.0361737435212215,-0.0166247812167445,-0.070167271558181,-0.0641765185055472,-0.0267635475468171
2016,1,0.0862287341605363,-0.118024719798958,-0.0674621007614084,-0.144054679474608,-0.111722920694042,0.0355776608127926,-0.000818271623268807,-0.111282195953145,-0.142932662819705,-0.128540872664404,-0.163507235247619,-0.0685605459238201,-0.18617375657153,-0.119555547372839,-0.0679048332333936,-0.0686932145261053,-0.0115836122757533,-0.130933622051416,-0.0648484069900983,-0.125406645130937,-0.141641926631215,-0.0415155664076376,-0.0596373138508574,-0.0764683916902695,-0.160175058984647,-0.141833091430155,0.0207073769588767,-0.0989049236171574,-0.0873957268423196,-0.139444545199899,-0.239087708221515,-0.0740734756636617,-0.139913401847273,-0.0423067659744856,-0.0593873835052592,-0.113578644935904,-0.0478234469612404,-0.0637754849982017,0.00880818676615402,-0.103278711070837,-0.134366934874526,-0.141510365197688,-0.0785562191961858,-0.150688492911269,-0.133891743604421,-0.0496074161531393,-0.129477524738851,-0.0722143032316062,-0.131480233845892
2016,2,0.0803793226247417,-0.0209627084482329,-0.00444633151718665,-0.0398551897993131,0.0507424264575075,0.0767818005051859,0.110418845315115,-0.00413041809734171,-0.0292619724076433,0.00222920179781871,0.0168089971026171,0.0228821358897048,-0.0069504827850651,0.0188826830894373,0.0159066872565026,-0.0088262746706177,0.0128499820267032,0.0524716097054819,0.0393504405205931,0.0366768890407544,-0.0421701420718433,0.0158972396342181,0.0182255717911661,0.0242348535598346,-0.0100372191035754,-0.0531099611775204,0.14217486989626,0.0423173397342394,-0.00635562613379126,0.0134201220485575,0.00163120450060555,-0.0279782188497976,0.0034040355492308,0.0461704693158668,-0.00488957924639088,0.0168399307365613,0.0344663068689903,-0.027048570997523,0.025844857985828,-0.0705759268039786,-0.0166328947568894,-0.0314627819187434,0.101710363017469,0.0492750949997083,-0.0360544136876202,0.0156435389104659,0.0179217620804786,0.023878262042335,-0.00698741014496668
